subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
11,1,4,1_4,124,-1.0471975511965979,-2.626240387994372,0.06,40,0.9521058926323164,1.081306346740973e-12,0.04789410736660225,sensory,sensory
11,1,4,1_4,125,-0.17453292519943275,-1.6847059400542963,0.12,40,0.8353822133325778,3.447911876130802e-08,0.16461775218830343,sensory,sensory
11,1,4,1_4,126,0.17453292519943275,0.5911439931224525,0.24,40,0.986541285839675,0.0017389104870458975,0.0117198036732791,sensory,sensory
11,1,4,1_4,127,-0.17453292519943275,-0.04009490491601486,0.12,40,0.9920302421363711,0.002617475952437507,0.0053522819111913285,sensory,sensory
11,1,4,1_4,128,0.5235987755982991,1.1906723190540207,0.12,40,0.9881968357023012,4.212979161714853e-06,0.011798951318537068,sensory,sensory
11,1,4,1_4,129,-0.17453292519943275,0.6888040198517533,0.12,40,0.9797986461374858,0.0002623319575733584,0.019939021904940943,sensory,sensory
11,1,4,1_4,130,-0.17453292519943275,1.1992955982093125,0.06,40,0.9708592620923648,2.185772217060961e-06,0.029138552135418022,sensory,sensory
11,1,4,1_4,131,0.6981317007977319,0.850023013601092,0.12,40,0.9943437581385947,2.8006796846688862e-05,0.005628235064558627,sensory,sensory
11,1,4,1_4,132,-0.34906585039886595,0.6190597611750981,0.06,40,0.9818068021208713,0.0004126901811523659,0.017780507697976285,sensory,sensory
11,1,4,1_4,133,-0.5235987755982987,-2.29455891871233,0.06,40,0.9490470615904419,4.272075963618832e-12,0.05095293840528603,sensory,sensory
11,1,4,1_4,134,1.3962634015954638,1.322825462404495,0.12,40,0.9944704754977268,7.442578288884679e-08,0.005529450076490281,sensory,sensory
11,1,4,1_4,135,1.221730476396031,1.276306319485685,0.06,40,0.9909446216214765,1.898208567197484e-07,0.009055188557666892,sensory,sensory
11,1,4,1_4,136,-0.17453292519943275,0.8515865643660252,0.06,40,0.9784366633878996,6.53804458439696e-05,0.021497956166256573,sensory,sensory
11,1,4,1_4,137,0.3490658503988664,-2.1811469730342576,0.06,40,0.8648547406691278,2.94314200120274e-11,0.13514525930144067,sensory,sensory
11,1,4,1_4,138,0.6981317007977319,-1.69509950418388,0.06,40,0.8790573201813876,2.5192344274671776e-08,0.12094265462626813,sensory,sensory
11,1,4,1_4,139,-0.17453292519943275,-0.27418525887187783,0.24,40,0.9954604730875127,0.0010098794905242959,0.0035296474219629415,sensory,sensory
11,1,4,1_4,140,-0.34906585039886595,-2.58691879627216,0.06,40,0.9071478428094142,8.689122655203719e-13,0.09285215718971702,sensory,sensory
11,1,4,1_4,141,-0.17453292519943275,-1.6033491234987207,0.06,40,0.9638065330919752,7.58944594503804e-08,0.036193391013565425,sensory,sensory
11,1,4,1_4,142,-0.8726646259971647,-0.12294636083340471,0.12,40,0.9811403086407694,0.004173103239851838,0.01468658811937876,sensory,sensory
11,1,4,1_4,143,-1.3962634015954634,-1.5684425384588372,0.06,40,0.9904309479965656,3.437152707125907e-08,0.009569017631907385,sensory,sensory
11,1,4,1_4,144,-0.17453292519943275,-0.7409402388249013,0.24,40,0.9718216664118997,0.00022511321699716325,0.02795322037110323,sensory,sensory
11,1,4,1_4,145,-0.6981317007977319,-0.912621708106943,0.24,40,0.9963709556734631,1.4428255072748028e-05,0.0036146160714641573,sensory,sensory
11,1,4,1_4,146,0.17453292519943275,0.22618840096857795,0.24,40,0.9962862109027638,0.0006438061301992208,0.0030699829670370153,sensory,sensory
11,1,4,1_4,147,0.0,-2.751127068745129,0.06,40,0.8415035935429419,4.481645139547596e-13,0.1584964064566098,sensory,sensory
11,1,4,1_4,148,-0.6981317007977319,2.7174564018319067,0.06,40,0.8317351003384553,5.456703121520742e-13,0.16826489966099903,sensory,sensory
11,1,4,1_4,149,-1.2217304763960306,-1.821687558505809,0.12,40,0.9734262982773176,9.161489958977773e-10,0.026573700806533367,sensory,sensory
11,1,4,1_4,150,0.17453292519943275,-2.131569639988701,0.12,40,0.24607436543025668,3.1514851728056346e-10,0.7539256342545948,lapse,lapse
11,1,4,1_4,151,-0.5235987755982987,-0.5604976675813305,0.12,40,0.985237772876642,0.0016286044117767152,0.013133622711581307,sensory,sensory
11,1,4,1_4,152,0.0,-2.381756469908928,0.06,40,0.8747530497719536,8.897100231253793e-12,0.12524695021914933,sensory,sensory
11,1,4,1_4,153,0.0,3.0272006605085595,0.06,40,0.8313239932316292,1.6609383151776453e-13,0.16867600676820474,sensory,sensory
11,1,4,1_4,154,-0.6981317007977319,-1.769189858139741,0.06,40,0.9760128712150132,1.2358633205326082e-09,0.02398712754912346,sensory,sensory
11,1,4,1_4,155,-0.5235987755982987,-1.346033653785017,0.06,40,0.9832159348806334,1.5716860214397224e-07,0.016783907950764523,sensory,sensory
11,1,4,1_4,156,-0.34906585039886595,-1.7432511092707452,0.12,40,0.8913579910331966,1.434090229163751e-08,0.10864199462590113,sensory,sensory
11,1,4,1_4,157,0.3490658503988664,0.19263863248426638,0.24,40,0.993607260827317,0.002953342487648431,0.0034393966850345577,sensory,sensory
11,1,4,1_4,158,0.3490658503988664,0.20560800691876757,0.12,40,0.9917839069457113,0.0029521641485931263,0.005263928905695572,sensory,sensory
11,1,4,1_4,159,0.6981317007977319,0.8005835033617723,0.12,40,0.9943911844821657,0.00030973046352699953,0.0052990850543073705,sensory,sensory
11,1,4,1_4,160,0.5235987755982991,0.38313021084183063,0.12,40,0.9891157843332997,0.001404014433530968,0.009480201233169264,sensory,sensory
11,1,4,1_4,161,-0.6981317007977319,-1.6052572312792495,0.24,40,0.4861125739767632,2.332473433884603e-07,0.5138871927758935,lapse,lapse
11,1,4,1_4,162,-0.8726646259971647,-1.2472235447094957,0.06,40,0.9823708525160182,1.429932890938029e-06,0.017627717551090834,sensory,sensory
11,1,4,1_4,163,-0.5235987755982987,-1.1555420754274532,0.12,40,0.989153762924534,1.360117554803342e-06,0.010844876957911205,sensory,sensory
11,1,4,1_4,164,-0.17453292519943275,-0.7076661159530673,0.12,40,0.9904753465697097,0.00024378338371063726,0.009280870046579591,sensory,sensory
11,1,4,1_4,165,1.0471975511965974,-0.6146967415185678,0.06,40,0.9536270327772013,0.0012078713111979857,0.04516509591160079,sensory,sensory
11,1,4,1_4,166,-0.17453292519943275,-1.7042051631610056,0.06,40,0.9616768960435951,1.1676436725104004e-08,0.03832309227996812,sensory,sensory
11,1,4,1_4,167,-0.17453292519943275,0.5445559388005243,0.06,40,0.9860873101723621,0.0006413529949251291,0.013271336832712791,sensory,sensory
11,1,4,1_4,168,-0.8726646259971647,-0.6944900073092111,0.24,40,0.9963669800811312,8.495046493380866e-05,0.00354806945393498,sensory,sensory
11,1,4,1_4,169,-0.34906585039886595,-2.512690619510062,0.06,40,0.9166751976018056,6.698030447794912e-13,0.08332480239752468,sensory,sensory
11,1,4,1_4,170,-1.5707963267948966,-1.8041653545827474,0.12,40,0.9842477619657994,5.509915115771987e-10,0.015752237483209128,sensory,sensory
11,1,4,1_4,171,0.0,3.1262175037934377,0.12,40,0.04306774583193773,7.217339398388938e-13,0.9569322541673405,lapse,lapse
11,1,4,1_4,172,-0.17453292519943275,-2.3729953679473965,0.12,40,0.15609457409013736,1.3142268006527576e-10,0.84390542577844,lapse,lapse
11,1,4,1_4,173,0.5235987755982991,0.55481168012387,0.12,40,0.983664056029978,0.004432977227698537,0.011902966742323554,sensory,sensory
11,1,4,1_4,174,0.17453292519943275,-0.021353707243617848,0.12,40,0.9898764796355909,0.0045393098700292345,0.005584210494379883,sensory,sensory
11,1,4,1_4,175,-0.5235987755982987,-1.3143919930812311,0.06,40,0.9858689544609011,5.213423178182626e-06,0.014125832115920748,sensory,sensory
11,1,4,1_4,176,-0.17453292519943275,-0.06467683722943995,0.06,40,0.9884745333522506,0.002578785208215203,0.008946681439534233,sensory,sensory
11,1,4,1_4,177,-0.5235987755982987,-0.647833041584164,0.24,40,0.996995191863128,0.00021710790881856524,0.0027877002280534513,sensory,sensory
11,1,4,1_4,178,-1.0471975511965979,-1.0291607553148818,0.06,40,0.9911646972055498,4.477706157467425e-06,0.008830825088292795,sensory,sensory
11,1,4,1_4,179,1.0471975511965974,1.5641133675569519,0.12,40,0.9907721739851217,4.2260566163430846e-09,0.00922782178882166,sensory,sensory
11,1,4,1_4,180,0.17453292519943275,-1.7665451364317062,0.06,40,0.929956541832592,2.2197946939625726e-09,0.07004345594761327,sensory,sensory
11,1,4,1_4,181,-0.34906585039886595,-1.0335757619972066,0.24,40,0.9149085974283824,4.301417287480239e-05,0.08504838839874286,sensory,sensory
11,1,4,1_4,182,1.0471975511965974,1.2369158163603542,0.24,40,0.9962264610306004,1.869309799763493e-07,0.0037733520384195785,sensory,sensory
11,1,4,1_4,183,-0.6981317007977319,-2.131500728585582,0.06,40,0.9690513722645272,9.262133067788975e-12,0.030948627726210636,sensory,sensory
11,1,4,1_4,184,1.5707963267948966,1.3519602242064792,0.12,40,0.9941588397581432,4.873476107483791e-08,0.00584111150709563,sensory,sensory
11,1,4,1_4,185,0.6981317007977319,1.346188400968578,0.12,40,0.9881407820742895,9.550202486775186e-08,0.011859122423685706,sensory,sensory
11,1,4,1_4,186,0.0,-1.8595834222693268,0.06,40,0.9415985429312551,5.192256002585283e-10,0.05840145654951933,sensory,sensory
11,1,4,1_4,187,0.17453292519943275,1.0714196387349277,0.12,40,0.9761919607643762,7.949960104515886e-06,0.023800089275519288,sensory,sensory
11,1,4,1_4,188,0.5235987755982991,-1.0215497356995713,0.06,40,0.9620657107238925,1.917907504982323e-05,0.0379151102010578,sensory,sensory
11,1,4,1_4,189,0.0,0.8790888639999581,0.06,40,0.9842146047490016,3.9468005584745776e-05,0.015745927245413745,sensory,sensory
11,1,4,1_4,190,1.221730476396031,1.0129433809216026,0.12,40,0.9941089773617986,3.2225439815833552e-06,0.0058878000942198,sensory,sensory
11,1,4,1_4,191,0.17453292519943275,1.2559326596452305,0.12,40,0.9624706661103619,9.344746199342963e-07,0.0375283994150182,sensory,sensory
11,1,4,1_4,192,0.8726646259971647,1.3983415443190514,0.06,40,0.9886355025461929,5.3236702147246077e-08,0.011364444217104896,sensory,sensory
11,1,4,1_4,193,0.6981317007977319,1.1366110679230186,0.06,40,0.9896626963980918,1.1852722767873486e-06,0.010336118329631482,sensory,sensory
11,1,4,1_4,194,-0.5235987755982987,-1.2398881707066578,0.12,40,0.9870568624403112,4.0653113953532856e-07,0.012942731028549285,sensory,sensory
11,1,4,1_4,195,0.6981317007977319,0.9226876395982568,0.24,40,0.9963481048694626,5.206951003287111e-06,0.0036466881795342125,sensory,sensory
11,1,4,1_4,196,0.6981317007977319,0.7321271498375763,0.12,40,0.9948844294613057,4.2749867720758345e-05,0.005072820670973432,sensory,sensory
11,1,4,1_4,197,0.8726646259971647,0.941842305689371,0.12,40,0.9947566709526198,6.234046802719093e-06,0.005237095000577587,sensory,sensory
11,1,4,1_4,198,0.3490658503988664,0.8646248502036435,0.24,40,0.9804591680105179,4.8016142231605904e-05,0.01949281584725045,sensory,sensory
11,1,4,1_4,199,0.0,1.071075081719334,0.12,40,0.9630187995498634,1.0531163424588503e-05,0.036970669286711944,sensory,sensory
11,1,4,1_4,200,0.5235987755982991,0.9039464419258563,0.06,40,0.9895980358279499,2.408794073390161e-05,0.010377876231316105,sensory,sensory
11,1,4,1_4,201,0.5235987755982991,0.9867978978432461,0.06,40,0.9881794497873955,0.0001619403449917683,0.011658609867612755,sensory,sensory
11,1,4,1_4,202,0.0,0.07331704076205625,0.24,40,0.9807924289582867,0.016268127690858624,0.0029394433508547198,sensory,sensory
11,1,5,1_5,1,2.9670597283903604,-2.9167610691767933,0.12,80,0.8521385079096017,0.002973458380774712,0.14488803370962372,sensory,sensory
11,1,5,1_5,2,-2.0943951023931953,-2.067252647534354,0.12,80,0.992607472539775,0.0011594043550035686,0.006233123105221367,sensory,sensory
11,1,5,1_5,3,-2.443460952792061,-2.1662005794161123,0.24,80,0.9947140729316141,0.0006767712707209892,0.004609155797664891,sensory,sensory
11,1,5,1_5,4,0.0,1.2615666600768956,0.06,80,0.9742915388226142,0.0013546517699887573,0.024353809407397006,sensory,sensory
11,1,5,1_5,5,1.3962634015954638,1.3431991222449469,0.12,80,0.9940377645320917,0.0006926041781240812,0.005269631289784106,sensory,sensory
11,1,5,1_5,6,-1.9198621771937625,-1.8970658176141284,0.24,80,0.996325344475658,0.0009005424374959158,0.0027741130868460116,sensory,sensory
11,1,5,1_5,7,-0.6981317007977319,1.2676830403303887,0.06,80,0.9280948449806485,0.005610327157556991,0.06629482786179443,sensory,sensory
11,1,5,1_5,8,0.5235987755982991,1.0462864151965547,0.24,80,0.9731919267468213,0.005106311200714854,0.02170176205246391,sensory,sensory
11,1,5,1_5,9,-2.0943951023931953,-1.9728575451411585,0.06,80,0.9873249982917566,0.0032902925233734286,0.009384709184869902,sensory,sensory
11,1,5,1_5,10,1.7453292519943293,2.622992388035592,0.06,80,0.981592447472935,0.003185929039649778,0.015221623487415271,sensory,sensory
11,1,5,1_5,11,2.617993877991495,2.9590199525968393,0.12,80,0.9900774315375925,0.0031833306671839013,0.006739237795223627,sensory,sensory
11,1,5,1_5,12,-1.0471975511965979,-1.8447748514574176,0.12,80,0.975175842924413,0.00624634319222691,0.01857781388336002,sensory,sensory
11,1,5,1_5,13,0.0,-2.2580887829075103,0.06,80,0.8967727495379064,0.010229757324266486,0.09299749313782725,sensory,sensory
11,1,5,1_5,14,-1.7453292519943293,-2.163624769111196,0.24,80,0.9837686007753643,0.005193199279767872,0.01103819994486782,sensory,sensory
11,1,5,1_5,15,-1.0471975511965979,-0.03262170810694265,0.06,80,0.9792774599168076,0.002968636523733744,0.017753903559458478,sensory,sensory
11,1,5,1_5,16,-0.34906585039886595,-0.32049766758133114,0.24,80,0.9968982718995405,0.0005774287462326274,0.0025242993542268824,sensory,sensory
11,1,5,1_5,17,0.8726646259971647,1.3285283742392764,0.12,80,0.9917270999422151,0.0007219085740777526,0.00755099148370718,sensory,sensory
11,1,5,1_5,18,-0.17453292519943275,0.38605057816233934,0.12,80,0.9892608857460686,0.0013082849643244218,0.009430829289606882,sensory,sensory
11,1,5,1_5,19,-1.0471975511965979,-1.9059647423818977,0.12,80,0.97739796660439,0.0025990326998023374,0.020003000695807537,sensory,sensory
11,1,5,1_5,20,-1.3962634015954634,0.13301229232472345,0.06,80,0.9604053188338176,0.003175763475685338,0.03641891769049711,sensory,sensory
11,1,5,1_5,21,0.0,0.39494950293010866,0.12,80,0.9918252828694009,0.0010344780875221997,0.007140239043076966,sensory,sensory
11,1,5,1_5,22,0.17453292519943275,0.26258962537027664,0.24,80,0.9972161120014659,0.00019959911295920033,0.0025842888855749317,sensory,sensory
11,1,5,1_5,23,0.6981317007977319,0.8372603733759485,0.24,80,0.9970576731253463,0.00012530293363279546,0.002817023941020947,sensory,sensory
11,1,5,1_5,24,-2.443460952792061,-2.46161864710269,0.12,80,0.9947619884031773,0.00019584371779357988,0.005042167879029127,sensory,sensory
11,1,5,1_5,25,1.919862177193763,1.9073384833147973,0.24,80,0.9973577571482395,0.00016911215186545258,0.0024731306998949966,sensory,sensory
11,1,5,1_5,26,-0.34906585039886595,0.12112408883332293,0.24,80,0.9859651908419443,0.0007124088569630391,0.013322400301092625,sensory,sensory
11,1,5,1_5,27,-1.3962634015954634,-1.7303506462393616,0.24,80,0.993244794206569,0.0007950018346632953,0.005960203958767668,sensory,sensory
11,1,5,1_5,28,1.0471975511965974,1.5427274481765165,0.12,80,0.9894313585465461,0.0017888109703051082,0.008779830483148739,sensory,sensory
11,1,5,1_5,29,-0.34906585039886595,1.4098162793917375,0.06,80,0.9451719548121432,0.0045365908884705585,0.05029145429938618,sensory,sensory
11,1,5,1_5,30,0.6981317007977319,1.5745069316865354,0.06,80,0.9803147237955311,0.0034447520397112154,0.01624052416475767,sensory,sensory
11,1,5,1_5,31,0.3490658503988664,1.03189131280336,0.06,80,0.9852821887917427,0.0021172990659152563,0.012600512142341903,sensory,sensory
11,1,5,1_5,32,1.221730476396031,1.507407394717915,0.06,80,0.9893387255106872,0.001165837782332443,0.009495436706980248,sensory,sensory
11,1,5,1_5,33,1.7453292519943293,1.7244579245725467,0.12,80,0.9941422600613747,0.0006730069460994481,0.005184732992525913,sensory,sensory
11,1,5,1_5,34,0.8726646259971647,0.8659816667592208,0.06,80,0.9895871671617049,0.001092607982745399,0.009320224855549645,sensory,sensory
11,1,5,1_5,35,-0.6981317007977319,0.3730122923247201,0.12,80,0.9618005211157308,0.002021518425927239,0.03617796045834204,sensory,sensory
11,1,5,1_5,36,0.5235987755982991,0.6303277620384264,0.12,80,0.9939426876145038,0.0006170618438660176,0.0054402505416300964,sensory,sensory
11,1,5,1_5,37,2.0943951023931957,2.224693761606763,0.24,80,0.9970249488033652,0.00018941008484488526,0.002785641111789938,sensory,sensory
11,1,5,1_5,38,-0.34906585039886595,-0.0417273670840661,0.12,80,0.993674661165146,0.00027175750004231644,0.006053581334811803,sensory,sensory
11,1,5,1_5,39,0.3490658503988664,0.1459816667592193,0.12,80,0.994222413666982,0.00028263424731602273,0.005494952085701972,sensory,sensory
11,1,5,1_5,40,-0.6981317007977319,-0.4604685647564688,0.24,80,0.995790811884506,0.00033575828311364415,0.003873429832380354,sensory,sensory
11,1,5,1_5,41,1.0471975511965974,1.980209843521319,0.06,80,0.9827960428436825,0.0011107536252842332,0.016093203531033315,sensory,sensory
11,1,5,1_5,42,-0.8726646259971647,-1.1950014899559025,0.06,80,0.9889004526789388,0.0013267709087412666,0.009772776412319996,sensory,sensory
11,1,5,1_5,43,0.17453292519943275,-0.22624038799437063,0.12,80,0.990915072473035,0.0019434367688273564,0.0071414907581377075,sensory,sensory
11,1,5,1_5,44,1.3962634015954638,1.8405145919586516,0.06,80,0.9844172308166314,0.004761761375536712,0.010821007807831948,sensory,sensory
11,1,5,1_5,45,-2.0943951023931953,-1.696456320739458,0.06,80,0.9766588234915323,0.011304636350909232,0.012036540157558433,sensory,sensory
11,1,5,1_5,46,-0.8726646259971647,-2.649534415155335,0.06,80,0.9104581504017845,0.02694791201515146,0.06259393758306399,sensory,sensory
11,1,5,1_5,47,0.0,-3.0187671911852982,0.06,80,0.8147037325888267,0.03267064372331705,0.15262562368785632,sensory,sensory
11,1,5,1_5,48,-0.8726646259971647,-0.22325110927074387,0.06,80,0.9718802277276695,0.013099149286052608,0.015020622986278038,sensory,sensory
11,1,5,1_5,49,-1.2217304763960306,-1.4493276809459803,0.24,80,0.9935663134588041,0.002609372765001285,0.0038243137761946547,sensory,sensory
11,1,5,1_5,50,0.5235987755982991,0.2435038706822823,0.06,80,0.9894888410440847,0.0011954971377030343,0.009315661818212145,sensory,sensory
11,1,5,1_5,51,-2.617993877991494,-2.7799861849346383,0.24,80,0.9964739773481976,0.00046518513992313966,0.003060837511879335,sensory,sensory
11,1,5,1_5,52,1.221730476396031,1.8785482785284078,0.06,80,0.986879304291521,0.001107077647305693,0.012013618061173327,sensory,sensory
11,1,5,1_5,53,-2.9670597283903604,-2.815168415587001,0.12,80,0.9926734399294098,0.0017776652962677253,0.005548894774322348,sensory,sensory
11,1,5,1_5,54,2.7925268031909276,3.0320291356095996,0.12,80,0.9877676847158177,0.00559846410475684,0.006633851179425583,sensory,sensory
11,1,5,1_5,55,2.2689280275926285,2.96948242812954,0.06,80,0.9484585195357397,0.022019443411066552,0.02952203705319382,sensory,sensory
11,1,5,1_5,56,0.17453292519943275,2.5417733942862517,0.12,80,0.20438079969611606,0.052599729732694445,0.7430194705711894,lapse,lapse
11,1,5,1_5,57,0.0,0.35270754388738546,0.24,80,0.9677571507297169,0.017798273807502187,0.014444575462780855,sensory,sensory
