subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
6,7,31,7_31,97,0.3490658503988664,0.2885972856423944,0.06,40,0.9759138461973772,0.020182694686332093,0.0039034591162906505,sensory,sensory
6,7,31,7_31,98,0.0,0.5302986592135657,0.12,40,0.9839029598071677,0.012793784630894285,0.0033032555619379065,sensory,sensory
6,7,31,7_31,99,-1.3962634015954634,-1.341618647102691,0.12,40,0.9922783259104618,0.00517862724402188,0.002543046845516411,sensory,sensory
6,7,31,7_31,100,0.3490658503988664,-0.4673904703405931,0.12,40,0.9892696269045143,0.005581844281865685,0.005148528813620057,sensory,sensory
6,7,31,7_31,101,-0.8726646259971647,-0.8775773002608194,0.12,40,0.9922255207781201,0.005202122473889524,0.0025723567479904626,sensory,sensory
6,7,31,7_31,102,-0.34906585039886595,-0.12565999394456195,0.06,40,0.9903361372896841,0.006218960052689422,0.003444902657626629,sensory,sensory
6,7,31,7_31,103,0.3490658503988664,0.1666309722121504,0.12,40,0.991232940008773,0.006306163595925809,0.002460896395301102,sensory,sensory
6,7,31,7_31,104,0.0,0.3832680336480667,0.06,40,0.9901047079093952,0.006131571065457917,0.0037637210251469564,sensory,sensory
6,7,31,7_31,105,-0.6981317007977319,-0.2000949049160159,0.12,40,0.9916167637605491,0.005309634374085149,0.003073601865365661,sensory,sensory
6,7,31,7_31,106,0.17453292519943275,0.41254061825628874,0.12,40,0.9941626030493029,0.0036448962200595135,0.0021925007306376532,sensory,sensory
6,7,31,7_31,107,1.0471975511965974,1.0481256115739637,0.12,40,0.9958461766841246,0.0020731402400781377,0.002080683075797232,sensory,sensory
6,7,31,7_31,108,1.221730476396031,0.8296493537606384,0.06,40,0.9943905671451628,0.002219674607868864,0.0033897582469681877,sensory,sensory
6,7,31,7_31,109,1.221730476396031,1.367987788767727,0.24,40,0.9954452084368228,0.0027114369585102887,0.0018433546046669738,sensory,sensory
6,7,31,7_31,110,-0.6981317007977319,0.30782086313663015,0.12,40,0.9551781657181999,0.0370976990284084,0.007724135253391633,sensory,sensory
6,7,31,7_31,111,0.17453292519943275,0.0763063194856839,0.12,40,0.9522746576142059,0.04469088761360876,0.0030344547721854304,sensory,sensory
6,7,31,7_31,112,-1.2217304763960306,-1.117646211663938,0.06,40,0.9456093827203248,0.05071654092231722,0.003674076357358117,sensory,sensory
6,7,31,7_31,113,-0.17453292519943275,0.07488059152698856,0.12,40,0.9091552825297878,0.08836990359879195,0.002474813871420277,sensory,sensory
6,7,31,7_31,114,0.3490658503988664,0.37335684934031477,0.06,40,0.8801941686203723,0.1166348989037413,0.0031709324758863403,sensory,sensory
6,7,31,7_31,115,0.3490658503988664,0.025578904093908506,0.12,40,0.8628477105811603,0.13471249865897444,0.0024397907598654356,sensory,sensory
6,7,31,7_31,116,-0.17453292519943275,-0.1942541702749958,0.06,40,0.8496943521141094,0.1470632246738565,0.003242423212034123,sensory,sensory
6,7,31,7_31,117,-0.17453292519943275,-0.665217422700989,0.06,40,0.8438470050757549,0.15281981038943804,0.0033331845348069976,sensory,sensory
6,7,31,7_31,118,-0.5235987755982987,-0.5316385513918203,0.24,40,0.8398150594413656,0.1590203660350537,0.0011645745235808506,sensory,sensory
6,7,31,7_31,119,0.6981317007977319,-0.1650504970698936,0.06,40,0.8152632145701918,0.18075362213918877,0.0039831632906194335,sensory,sensory
6,7,31,7_31,120,-0.34906585039886595,0.10272744817651791,0.12,40,0.8105900821213794,0.18702383266879907,0.0023860852098215738,sensory,sensory
6,7,31,7_31,121,-1.0471975511965979,-1.0989739253946538,0.24,40,0.8090268735532119,0.18990342183225692,0.0010697046145311125,sensory,sensory
6,7,31,7_31,122,0.5235987755982991,0.16927569392018427,0.12,40,0.7232296464448504,0.2745643596329997,0.0022059939221498927,sensory,sensory
6,7,31,7_31,123,0.3490658503988664,0.4879877887677271,0.06,40,0.6607368111362178,0.33546698721495355,0.0037962016488285433,sensory,sensory
6,7,31,7_31,124,0.3490658503988664,-0.8194455994630871,0.06,40,0.6098271492909451,0.38368260155495243,0.006490249154102445,sensory,sensory
6,7,31,7_31,125,-0.17453292519943275,0.003848427697876744,0.06,40,0.5677274098482447,0.4283537761754703,0.0039188139762852,sensory,sensory
6,7,31,7_31,126,0.0,-0.7644410001952213,0.06,40,0.5472495765128226,0.4485052789915412,0.004245144495636171,sensory,sensory
6,7,31,7_31,127,0.5235987755982991,-0.4369678033861497,0.06,40,0.5240815276095364,0.47225446611126176,0.0036640062792019346,sensory,sensory
6,7,31,7_31,128,0.3490658503988664,0.28581474112812444,0.24,40,0.5177706446583089,0.48145761649110136,0.000771738850589872,sensory,sensory
6,7,31,7_31,129,0.6981317007977319,0.43121290452557126,0.12,40,0.4976816846052379,0.5010606201395911,0.0012576952551711026,prior,sensory
6,7,31,7_31,130,-0.8726646259971647,-0.38460792582631953,0.06,40,0.4748655160857351,0.5230205910802135,0.0021138928340515787,prior,sensory
6,7,31,7_31,131,0.0,-0.0705864832735763,0.06,40,0.4630729546215183,0.5349829683578369,0.0019440770206448725,prior,sensory
6,7,31,7_31,132,-0.5235987755982987,0.08079023757112935,0.12,40,0.45884341804828055,0.5394175630694278,0.0017390188822916206,prior,sensory
6,7,31,7_31,133,0.0,-0.1447457486325554,0.12,40,0.4601481226143678,0.538798382131943,0.0010534952536891578,prior,sensory
6,7,31,7_31,134,0.0,-0.02542415691034705,0.12,40,0.4617623672224348,0.5370357090520872,0.0012019237254779491,prior,sensory
6,7,31,7_31,135,-1.0471975511965979,0.05912867257821652,0.06,40,0.46288936307026723,0.5340122397491891,0.003098397180543517,prior,sensory
6,7,31,7_31,136,0.5235987755982991,0.8531501151309584,0.24,40,0.48510345089289036,0.513255500837278,0.0016410482698316884,prior,sensory
6,7,31,7_31,137,0.0,0.4356279112078951,0.06,40,0.48652335752215164,0.5098297924800238,0.003646849997824615,prior,sensory
6,7,31,7_31,138,-1.5707963267948966,-0.032483885300704785,0.06,40,0.4891944765158381,0.5028329271059883,0.007972596378173692,prior,sensory
6,7,31,7_31,139,-0.17453292519943275,-1.0522480482664895,0.06,40,0.5511769828270443,0.44354685939438165,0.005276157778573967,sensory,sensory
6,7,31,7_31,140,0.17453292519943275,0.15223586981895298,0.06,40,0.5732648801258509,0.42370767676159055,0.003027443112558599,sensory,sensory
6,7,31,7_31,141,0.5235987755982991,0.48235378833606113,0.06,40,0.6146351699981552,0.38303526589891557,0.0023295641029292455,sensory,sensory
6,7,31,7_31,142,0.5235987755982991,0.7440153533289751,0.12,40,0.6669954730332778,0.3313928451897722,0.0016116817769500813,sensory,sensory
6,7,31,7_31,143,-0.17453292519943275,0.0064242380027925705,0.06,40,0.6860980640062322,0.31131975009721896,0.002582185896548795,sensory,sensory
6,7,31,7_31,144,0.5235987755982991,-0.09801987150439118,0.06,40,0.7297871993510266,0.26715162063066783,0.0030611800183056458,sensory,sensory
6,7,31,7_31,145,-0.5235987755982987,-0.6608713274217823,0.12,40,0.8481253700214735,0.15022247314715098,0.0016521568313755093,sensory,sensory
6,7,31,7_31,146,-0.5235987755982987,-0.18813779002149822,0.24,40,0.9042458083728095,0.09400086948490255,0.001753322142287744,sensory,sensory
6,7,31,7_31,147,0.3490658503988664,0.6623828911609211,0.24,40,0.9656801034611213,0.031157882052032286,0.0031620144868463192,sensory,sensory
6,7,31,7_31,148,1.0471975511965974,2.3920291356095973,0.06,40,0.9805703982957062,0.004834850249478343,0.01459475145481534,sensory,sensory
6,7,31,7_31,149,-0.8726646259971647,0.5958346454172521,0.06,40,0.974273468107318,0.007998508061927128,0.017728023830754946,sensory,sensory
6,7,31,7_31,150,0.3490658503988664,0.2801807406964567,0.06,40,0.9824089953248623,0.008745167595150101,0.008845837079987722,sensory,sensory
6,7,31,7_31,151,1.5707963267948966,1.1006233119400317,0.06,40,0.9830372951499001,0.008682616134478599,0.008280088715621204,sensory,sensory
6,7,31,7_31,152,1.221730476396031,-0.25829551711686705,0.06,40,0.9769483655646023,0.011135346497301059,0.0119162879380965,sensory,sensory
6,7,31,7_31,153,-0.17453292519943275,0.009344605323302169,0.24,40,0.9870209555431138,0.010569563687337582,0.002409480769548592,sensory,sensory
6,7,31,7_31,154,-0.34906585039886595,0.2335237749714123,0.06,40,0.9857260652438845,0.010344307537973503,0.003929627218141905,sensory,sensory
6,7,31,7_31,155,-0.34906585039886595,-0.41509950418388186,0.12,40,0.9890442469974071,0.008720212072878715,0.0022355409297140556,sensory,sensory
6,7,31,7_31,156,0.8726646259971647,0.5171914619728302,0.12,40,0.990037223896196,0.007370011081452009,0.0025927650223521235,sensory,sensory
6,7,31,7_31,157,0.5235987755982991,0.34095716320222813,0.06,40,0.9899104505533735,0.006263792578611634,0.0038257568680149217,sensory,sensory
6,7,31,7_31,158,0.8726646259971647,0.8617044828831331,0.06,40,0.9916912769838361,0.004117847148896872,0.004190875867266968,sensory,sensory
6,7,31,7_31,159,-0.5235987755982987,-0.27866917695732063,0.06,40,0.9920415742420322,0.0032595999938808723,0.004698825764086759,sensory,sensory
6,7,31,7_31,160,0.3490658503988664,1.2107703332819995,0.06,40,0.9928420745974975,0.001398957979898546,0.005758967422603842,sensory,sensory
6,7,31,7_31,161,0.17453292519943275,0.5285972856423955,0.12,40,0.9960880176905824,0.0011840092133603433,0.0027279730960572046,sensory,sensory
6,7,31,7_31,162,0.17453292519943275,0.09796788447859672,0.24,40,0.9977881413313994,0.0009955809104131707,0.0012162777581875084,sensory,sensory
6,7,31,7_31,163,0.0,0.617358387603927,0.06,40,0.9947383178546709,0.0009454262901724636,0.004316255855156669,sensory,sensory
6,7,31,7_31,164,-0.34906585039886595,0.20146864584891677,0.06,40,0.9947468406072838,0.000756717289809986,0.004496442102906181,sensory,sensory
6,7,31,7_31,165,1.5707963267948966,1.737289476200809,0.12,40,0.9973554739617839,5.431276720895957e-06,0.002639094761495227,sensory,sensory
6,7,31,7_31,166,1.0471975511965974,1.2066998836152667,0.12,40,0.9961622133604445,3.037850997835429e-06,0.003834748788557568,sensory,sensory
6,7,31,7_31,167,-0.6981317007977319,-2.268137790021499,0.06,40,0.9865530460060542,3.4126901138617137e-07,0.013446612724934302,sensory,sensory
6,7,31,7_31,168,0.5235987755982991,0.994408917458558,0.24,40,0.9924694007663502,3.329486896529754e-05,0.007497304364684633,sensory,sensory
6,7,31,7_31,169,0.17453292519943275,0.8137596120056285,0.06,40,0.9946407900950283,8.76658905893861e-05,0.005271544014382316,sensory,sensory
6,7,31,7_31,170,-0.17453292519943275,-0.29897392539465706,0.24,40,0.9983835190946959,0.00011445362966085061,0.0015020272756431623,sensory,sensory
6,7,31,7_31,171,0.0,0.3528453666936233,0.06,40,0.9960081893021266,0.0001504201606169538,0.0038413905372563875,sensory,sensory
6,7,31,7_31,172,-0.8726646259971647,-1.6007733131938044,0.12,40,0.9954221692713802,1.801200718896197e-05,0.004559818721430851,sensory,sensory
6,7,31,7_31,173,-0.17453292519943275,-0.19724344899862345,0.12,40,0.9977127800026202,0.0001293748693388942,0.002157845128040862,sensory,sensory
6,7,31,7_31,174,-0.34906585039886595,-0.21292645654427922,0.24,40,0.9982715122075296,0.00014432910968064286,0.0015841586827896347,sensory,sensory
6,7,31,7_31,175,-1.0471975511965979,-1.8989739253946558,0.12,40,0.9918975441484505,0.00016002322150673455,0.007942432630042563,sensory,sensory
6,7,31,7_31,176,-0.17453292519943275,0.73661106792302,0.12,40,0.9819073255971791,0.007586562059699315,0.010506112343121633,sensory,sensory
6,7,31,7_31,177,-0.8726646259971647,-0.15479475574654522,0.06,40,0.9788079099572125,0.013140263588202902,0.008051826454584585,sensory,sensory
6,7,31,7_31,178,-0.5235987755982987,-0.7990719396226336,0.06,40,0.9787145402657721,0.01488323022578543,0.006402229508442498,sensory,sensory
6,7,31,7_31,179,0.17453292519943275,-0.9590719396226337,0.06,40,0.9738207263682206,0.01820458523847539,0.007974688393303859,sensory,sensory
6,7,31,7_31,180,0.17453292519943275,-0.04715463330637526,0.24,40,0.9738156055984336,0.02352738301897555,0.0026570113825907862,sensory,sensory
6,7,31,7_31,181,-0.6981317007977319,0.3845559388005242,0.06,40,0.9626975605251914,0.03005981500304266,0.007242624471765835,sensory,sensory
6,7,31,7_31,182,0.17453292519943275,0.5914196387349282,0.06,40,0.9625476832627134,0.031760115128724675,0.005692201608561899,sensory,sensory
6,7,31,7_31,183,-0.17453292519943275,0.4285681828175365,0.06,40,0.961420519995278,0.03313684518034321,0.0054426348243787285,sensory,sensory
6,7,31,7_31,184,0.3490658503988664,0.4327075438873855,0.06,40,0.9625751331137744,0.03309499098375066,0.004329875902474972,sensory,sensory
6,7,31,7_31,185,0.6981317007977319,0.8603476663275558,0.06,40,0.9639968228870961,0.032195288025692916,0.0038078890872109404,sensory,sensory
6,7,31,7_31,186,-0.34906585039886595,-0.44294636083340766,0.12,40,0.9643040218866249,0.03306700370034011,0.0026289744130350025,sensory,sensory
6,7,31,7_31,187,0.0,0.7452343470783136,0.06,40,0.9604744455496664,0.03444155266406565,0.005084001786267787,sensory,sensory
6,7,31,7_31,188,0.0,0.24962025093578077,0.06,40,0.9594506740309664,0.03606311021669652,0.004486215752337116,sensory,sensory
6,7,31,7_31,189,-0.34906585039886595,-0.23920976242887093,0.06,40,0.959751696670598,0.03598175937701903,0.004266543952382856,sensory,sensory
6,7,31,7_31,190,0.5235987755982991,0.12866619704551496,0.06,40,0.9613040276496887,0.03422421844856098,0.00447175390175026,sensory,sensory
6,7,31,7_31,191,0.17453292519943275,0.5958346454172521,0.06,40,0.9666733222978131,0.02913918224523603,0.004187495456950868,sensory,sensory
6,7,31,7_31,192,-0.34906585039886595,0.04275655100137499,0.12,40,0.9737630542824541,0.023502299788737496,0.0027346459288084433,sensory,sensory
6,7,31,7_31,193,0.3490658503988664,0.623336945051185,0.12,40,0.9831993828546035,0.014547957059096183,0.002252660086300277,sensory,sensory
6,7,31,7_31,194,0.5235987755982991,0.38768304033039147,0.12,40,0.988113452204096,0.009332022401095335,0.002554525394808659,sensory,sensory
6,7,31,7_31,195,1.3962634015954638,2.400514591958654,0.06,40,0.9892560838720217,0.004639505164644214,0.0061044109633341115,sensory,sensory
6,7,31,7_31,196,0.0,-0.05612246947726529,0.12,40,0.966191277911541,0.03109089856191003,0.0027178235265489688,sensory,sensory
6,7,31,7_31,197,-0.34906585039886595,0.04887293125487169,0.06,40,0.9440018478001965,0.052716444744075754,0.00328170745572779,sensory,sensory
6,7,31,7_31,198,0.0,0.02666007503700918,0.24,40,0.9370775426989904,0.06180700181226786,0.001115455488741753,sensory,sensory
6,7,31,7_31,199,-0.5235987755982987,-0.5825037895898344,0.12,40,0.9195444717370614,0.07738049557255548,0.003075032690382974,sensory,sensory
6,7,31,7_31,200,-0.5235987755982987,0.6218423056893698,0.12,40,0.8840048707714304,0.10453266866788684,0.011462460560682891,sensory,sensory
6,7,31,7_31,201,0.17453292519943275,0.06598166675921924,0.12,40,0.8841242977112052,0.11194202885526974,0.0039336734335250765,sensory,sensory
6,7,31,7_31,202,0.0,0.32798778876772694,0.12,40,0.8772014368175738,0.11761102074906768,0.005187542433358554,sensory,sensory
6,7,32,7_32,1,-0.5235987755982987,-0.8415895442778303,0.12,20,0.7108673549998775,5.924528343744118e-11,0.2891326449408771,sensory,sensory
6,7,32,7_32,2,0.3490658503988664,-2.466033653785015,0.06,20,0.6821643596708686,1.0658862403457946e-05,0.31782498146672783,sensory,sensory
6,7,32,7_32,3,-0.17453292519943275,0.2655789040939087,0.06,20,0.33941427086105086,0.6168410887553426,0.04374464038360662,prior,prior
6,7,32,7_32,4,0.0,0.13315011513095776,0.06,20,0.16356040079911469,0.8286182481153065,0.00782135108557889,prior,prior
6,7,32,7_32,5,0.5235987755982991,-0.6348636671496655,0.12,20,0.09287991404761323,0.9024138077118278,0.004706278240558944,prior,prior
6,7,32,7_32,6,0.0,0.18686680924636434,0.12,20,0.06559070064726266,0.9337060756572637,0.0007032236954737353,prior,prior
6,7,32,7_32,7,0.0,0.10252071396716023,0.12,20,0.04623750400016084,0.9535633020109641,0.0001991939888749406,prior,prior
6,7,32,7_32,8,0.5235987755982991,0.2973583876039285,0.12,20,0.03393527230280825,0.9659361538362853,0.0001285738609064691,prior,prior
6,7,32,7_32,9,0.3490658503988664,-0.09951451086620722,0.12,20,0.024039741126173853,0.975855023436495,0.00010523543733111273,prior,prior
6,7,32,7_32,10,0.0,0.5331501151309581,0.06,20,0.01953616327063003,0.9803424123283109,0.00012142440105908527,prior,prior
6,7,32,7_32,11,0.3490658503988664,0.28133082304267987,0.12,20,0.015582053995133809,0.9843643204532724,5.362555159392254e-05,prior,prior
6,7,32,7_32,12,-0.17453292519943275,0.10564781549702751,0.12,20,0.012241312022160802,0.9877174396794991,4.1248298340154524e-05,prior,prior
6,7,32,7_32,13,0.0,0.5114196387349281,0.06,20,0.010435206648961573,0.9895095491241385,5.524422690004894e-05,prior,prior
6,7,32,7_32,14,0.0,0.07196022420647807,0.12,20,0.008989473303622762,0.9909847727885425,2.5753907834715987e-05,prior,prior
6,7,32,7_32,15,-0.17453292519943275,-0.2203307419502325,0.06,20,0.008214606452513797,0.9917579698480422,2.7423699444054133e-05,prior,prior
6,7,32,7_32,16,0.17453292519943275,0.08350387068228127,0.24,20,0.008412602804897942,0.9915775770501715,9.82014493046689e-06,prior,prior
6,7,32,7_32,17,0.17453292519943275,0.17518533996432417,0.12,20,0.008260437401342137,0.9917197248070527,1.98377916051238e-05,prior,prior
6,7,32,7_32,18,0.0,-0.6580198715043917,0.12,20,0.008423055925870603,0.9915244290142539,5.251505987568073e-05,prior,prior
6,7,32,7_32,19,0.17453292519943275,0.906866809246365,0.06,20,0.007923715578850014,0.9919816102048239,9.467421632596441e-05,prior,prior
6,7,32,7_32,20,0.3490658503988664,-0.02841343563397558,0.06,20,0.0034106271725116584,0.99655822713923,3.114568825826493e-05,prior,prior
6,7,32,7_32,21,0.3490658503988664,0.15616849667944877,0.12,20,0.001987839946832051,0.998001678562741,1.048149042688616e-05,prior,prior
6,7,32,7_32,22,0.17453292519943275,0.055863748242112266,0.06,20,0.0010604186298498323,0.9989328468333891,6.73453676106751e-06,prior,prior
6,7,32,7_32,23,0.3490658503988664,-0.01951451086620626,0.06,20,0.0007837537655406604,0.9992117887409008,4.457493558656726e-06,prior,prior
6,7,32,7_32,24,0.6981317007977319,-0.031195980148248204,0.06,20,0.0008590559845255933,0.999136722332324,4.22168315038462e-06,prior,prior
6,7,32,7_32,25,-0.5235987755982987,-0.5547258443434284,0.06,20,0.0015749069680851835,0.9984211575881693,3.935443745651026e-06,prior,prior
6,7,32,7_32,26,0.3490658503988664,0.7554900884016584,0.24,20,0.002095668956357585,0.9978983793068286,5.951736813783642e-06,prior,prior
6,7,32,7_32,27,0.0,-0.13285754514115844,0.24,20,0.001710117397377983,0.9982866103904144,3.272212207435892e-06,prior,prior
6,7,32,7_32,28,0.3490658503988664,0.026728986440129887,0.06,20,0.00110141592334001,0.9988931248972986,5.459179361451193e-06,prior,prior
6,7,32,7_32,29,0.5235987755982991,0.5753231627705615,0.12,20,0.0010150962907122148,0.9989804041598443,4.499549443469213e-06,prior,prior
6,7,32,7_32,30,-0.6981317007977319,-0.04844253845883628,0.06,20,0.0004437818482688454,0.9995527756072012,3.44254452996183e-06,prior,prior
6,7,32,7_32,31,0.17453292519943275,0.20730938048993774,0.12,20,0.0003314730730471429,0.9996672235630281,1.3033639247848638e-06,prior,prior
6,7,32,7_32,32,-0.6981317007977319,-0.10535524550722641,0.12,20,0.00022065509925223002,0.9997783101922202,1.0347085276785752e-06,prior,prior
6,7,32,7_32,33,0.0,0.23366159777765105,0.12,20,0.0002316182728090383,0.9997677625443595,6.191828313767659e-07,prior,prior
6,7,32,7_32,34,0.17453292519943275,0.31481168012386895,0.06,20,0.00023247969176415505,0.9997667052877697,8.150204662025611e-07,prior,prior
6,7,32,7_32,35,0.5235987755982991,0.2042511903631894,0.12,20,0.00028666722096453085,0.9997126660694858,6.66709549689918e-07,prior,prior
6,7,32,7_32,36,-0.5235987755982987,0.21912867257821844,0.06,20,0.00037087966061351296,0.9996277984785377,1.321860848688304e-06,prior,prior
6,7,32,7_32,37,0.0,0.3759326596452315,0.06,20,0.0007813248329906164,0.9992170699711664,1.605195842882563e-06,prior,prior
6,7,32,7_32,38,0.3490658503988664,0.37471366589589206,0.06,20,0.0014904621417365805,0.9985066233235924,2.914534670955317e-06,prior,prior
6,7,32,7_32,39,0.5235987755982991,0.47338595216517465,0.06,20,0.00263050094511845,0.9973634859686928,6.01308618873314e-06,prior,prior
6,7,32,7_32,40,-0.34906585039886595,0.4094824281295413,0.12,20,0.003926991247550522,0.9960593666706553,1.3642081794198152e-05,prior,prior
6,7,32,7_32,41,0.0,0.08784996596148886,0.06,20,0.006682436552381072,0.9933000168963413,1.7546551277681925e-05,prior,prior
6,7,32,7_32,42,-0.34906585039886595,0.4428254624044943,0.12,20,0.01438757120339985,0.9855752569127538,3.717188384624145e-05,prior,prior
6,7,32,7_32,43,0.17453292519943275,-0.009672237961574126,0.06,20,0.029852575410157862,0.9700928094105664,5.461517927573287e-05,prior,prior
6,7,32,7_32,44,0.6981317007977319,0.6334548635682937,0.06,20,0.07488538381469233,0.9250107750048236,0.00010384118048396974,prior,prior
6,7,32,7_32,45,0.0,0.003848427697876744,0.06,20,0.10221984586660128,0.8975447312240376,0.0002354229093612122,prior,prior
6,7,32,7_32,46,0.0,0.4428943738076123,0.12,20,0.1806851494621638,0.8190518193992176,0.00026303113861855196,prior,prior
6,7,32,7_32,47,-0.17453292519943275,-0.04586672815391779,0.12,20,0.26202740130364094,0.737621298178483,0.0003513005178760576,prior,prior
6,7,32,7_32,48,0.3490658503988664,0.480514591958654,0.06,20,0.39662654837539013,0.6026479223948876,0.0007255292297221954,prior,prior
6,7,32,7_32,49,-0.5235987755982987,-0.3976462116639379,0.24,20,0.5554708543316643,0.4441702684725623,0.00035887719577353086,sensory,sensory
6,7,32,7_32,50,-0.34906585039886595,-0.42549306831346456,0.24,20,0.6295685967810077,0.3699297668489774,0.0005016363700150942,sensory,sensory
6,7,32,7_32,51,-0.34906585039886595,0.00371060489163888,0.06,20,0.6578423970777649,0.34036926058106565,0.00178834234116926,sensory,sensory
6,7,32,7_32,52,-0.17453292519943275,-0.1998881707066591,0.24,20,0.7510762732445118,0.24823562567545104,0.0006881010800371655,sensory,sensory
6,7,32,7_32,53,0.0,-0.17795096010127232,0.12,20,0.8116571560158361,0.18629188834864996,0.002050955635513831,sensory,sensory
6,7,32,7_32,54,0.0,-0.5099080749957885,0.12,20,0.9000773068044564,0.09302327768689864,0.0068994155086449715,sensory,sensory
6,7,32,7_32,55,-0.34906585039886595,-2.316151572302123,0.06,20,0.9629489557640303,0.010895915636516207,0.026155128599453504,sensory,sensory
6,7,32,7_32,56,0.17453292519943275,0.09695562493861498,0.12,20,0.78816139909321,0.20636634272308316,0.005472258183706703,sensory,sensory
6,7,32,7_32,57,-0.17453292519943275,0.5652052442534536,0.12,20,0.6693211582540571,0.3259920960516533,0.004686745694289572,sensory,sensory
6,7,32,7_32,58,0.17453292519943275,0.3194334210155523,0.24,20,0.5650067155677582,0.43368709506078124,0.001306189371460515,sensory,sensory
6,7,32,7_32,59,0.0,0.24812561157396473,0.24,20,0.38814981203727533,0.6106710182368373,0.0011791697258874468,prior,sensory
6,7,32,7_32,60,-0.6981317007977319,0.16065241476489156,0.06,20,0.19522175006485407,0.8031861872328125,0.0015920627023333096,prior,prior
6,7,32,7_32,61,-0.34906585039886595,0.03420218324920121,0.06,20,0.14752075626224467,0.8516569687261937,0.0008222750115615681,prior,prior
6,7,32,7_32,62,0.17453292519943275,0.39494950293010866,0.12,20,0.13260125414658014,0.8669871474035625,0.0004115984498572427,prior,prior
6,7,32,7_32,63,-0.17453292519943275,-0.20430317738898562,0.12,20,0.11668427201679799,0.883034523132216,0.000281204850986026,prior,prior
6,7,32,7_32,64,-0.17453292519943275,0.09946252384041276,0.12,20,0.10521841483602332,0.894521655509399,0.0002599296545775524,prior,prior
6,7,32,7_32,65,0.0,-0.24376259191743443,0.12,20,0.0990418114509059,0.9006899100889633,0.00026827846013087627,prior,prior
6,7,32,7_32,66,-0.17453292519943275,0.47637523088880407,0.06,20,0.09481885979302328,0.9047207157570938,0.00046042444988292016,prior,prior
6,7,32,7_32,67,-0.17453292519943275,-0.24518831987612977,0.06,20,0.09285096145008016,0.9068094484381589,0.0003395901117607919,prior,prior
6,7,32,7_32,68,0.0,0.2350873257363464,0.24,20,0.09400464349137684,0.9058667977204592,0.00012855878816403366,prior,prior
6,7,32,7_32,69,-0.5235987755982987,-0.4605374761595886,0.24,20,0.0945511334210626,0.9053546967700439,9.416980889354024e-05,prior,prior
6,7,32,7_32,70,0.17453292519943275,0.3791286725782168,0.12,20,0.09054885293494476,0.9092243474396148,0.0002267996254404016,prior,prior
6,7,32,7_32,71,-0.17453292519943275,0.5709081560882368,0.06,20,0.08629680160411242,0.9132158781242976,0.00048732027158987924,prior,prior
6,7,32,7_32,72,0.0,-0.5477350273561861,0.06,20,0.08292729173227359,0.9166597015723085,0.00041300669541783464,prior,prior
6,7,32,7_32,73,-0.17453292519943275,-0.38481466003567544,0.24,20,0.08001236587602563,0.9198302208807868,0.00015741324318742665,prior,prior
6,7,32,7_32,74,0.3490658503988664,0.3220092313204699,0.06,20,0.0735805072155252,0.9261099408984435,0.00030955188603126206,prior,prior
6,7,32,7_32,75,-0.17453292519943275,0.5477519517335105,0.12,20,0.0706494879207487,0.9289414046357678,0.00040910744348345447,prior,prior
6,7,32,7_32,76,-0.17453292519943275,0.32079023757112957,0.06,20,0.06837924385080935,0.9312639964515885,0.00035675969760203924,prior,prior
6,7,32,7_32,77,0.5235987755982991,0.2638086191196187,0.06,20,0.06877411298100165,0.9309470161704099,0.00027887084858850997,prior,prior
6,7,32,7_32,78,0.5235987755982991,0.46340585645430465,0.12,20,0.07215482665562091,0.9276811768264905,0.00016399651788857457,prior,prior
6,7,32,7_32,79,-0.17453292519943275,0.05763403321640226,0.06,20,0.07387817926700312,0.9259019435962308,0.0002198771367661168,prior,prior
6,7,32,7_32,80,0.5235987755982991,0.5347136658958922,0.24,20,0.08162047955102761,0.9183011325541675,7.838789480486819e-05,prior,prior
6,7,32,7_32,81,-0.8726646259971647,-0.7427105237991913,0.12,20,0.08210072834811867,0.9177113108417385,0.00018796081014263956,prior,prior
6,7,32,7_32,82,0.3490658503988664,0.1258147411281234,0.06,20,0.07524366482897125,0.9244501872494291,0.0003061479215996109,prior,prior
6,7,32,7_32,83,-0.5235987755982987,-0.06759720454994955,0.06,20,0.07363219754538958,0.9260234839692719,0.00034431848533840334,prior,prior
6,7,32,7_32,84,0.0,-0.3947947557465463,0.06,20,0.0760674272312256,0.923609596644954,0.00032297612382042076,prior,prior
6,7,32,7_32,85,-0.34906585039886595,-0.712081122635392,0.12,20,0.08114946628346421,0.9186137728707482,0.00023676084578763153,prior,prior
6,7,32,7_32,86,0.17453292519943275,0.3441531761352117,0.06,20,0.08082592680993356,0.9188768436133475,0.0002972295767190006,prior,prior
6,7,32,7_32,87,-0.17453292519943275,-0.5941852588718763,0.12,20,0.08267460017132924,0.9170704817891939,0.0002549180394768888,prior,prior
6,7,32,7_32,88,-0.34906585039886595,-0.026987707675277584,0.06,20,0.08225550982988616,0.9174463258506412,0.0002981643194725995,prior,prior
6,7,32,7_32,89,0.17453292519943275,0.1694824281295393,0.12,20,0.08635932866769681,0.9134522300847604,0.00018844124754281862,prior,prior
6,7,32,7_32,90,-0.17453292519943275,-0.12294636083340471,0.06,20,0.09250625852479939,0.9072192692404468,0.00027447223475390517,prior,prior
