subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
4,5,21,5_21,118,0.3490658503988664,-0.009499959453776796,0.06,10,0.0011064371154131856,0.9988884223493023,5.140535284613077e-06,prior,prior
4,5,21,5_21,119,0.17453292519943275,0.39050004054622356,0.06,10,0.0029130157744830325,0.997081762085936,5.222139580996301e-06,prior,prior
4,5,21,5_21,120,-0.17453292519943275,0.15050004054622335,0.06,10,0.0015084597000318202,0.9984829810224994,8.55927746886021e-06,prior,prior
4,5,21,5_21,121,0.17453292519943275,-0.08949995945377687,0.06,10,0.0013467585893567314,0.9986452691129911,7.972297652159511e-06,prior,prior
4,5,21,5_21,122,0.0,0.15050004054622335,0.12,10,0.002560177643806493,0.9974334857238624,6.336632331194293e-06,prior,prior
4,5,21,5_21,123,0.0,0.2305000405462252,0.12,10,0.00353628772495175,0.9964515364840495,1.217579099887244e-05,prior,prior
4,5,21,5_21,124,0.0,0.2305000405462252,0.12,10,0.0035434859187617024,0.9964440250466203,1.2489034617997005e-05,prior,prior
4,5,21,5_21,125,0.17453292519943275,-0.009499959453776796,0.06,10,0.002552229386058956,0.9974224555996919,2.531501424926434e-05,prior,prior
4,5,21,5_21,126,0.17453292519943275,0.3105000405462235,0.24,10,0.004807107715164206,0.9951882977602944,4.59452454137378e-06,prior,prior
4,5,21,5_21,127,0.0,0.07050004054622416,0.06,10,0.0017615347359259228,0.9982297475325033,8.717731570858142e-06,prior,prior
4,5,21,5_21,128,0.0,-0.009499959453776796,0.06,10,0.0010757320149025024,0.9989193581025037,4.909882593924033e-06,prior,prior
4,5,21,5_21,129,-0.17453292519943275,-0.009499959453776796,0.12,10,0.0013524448668414595,0.9986452417174387,2.313415719692904e-06,prior,prior
4,5,21,5_21,130,-0.17453292519943275,0.07050004054622416,0.06,10,0.001331246054650382,0.9986611955766005,7.558368749144116e-06,prior,prior
4,5,21,5_21,131,0.17453292519943275,0.07050004054622416,0.06,10,0.00276910735508069,0.9972152004006091,1.569224431024338e-05,prior,prior
4,5,21,5_21,132,0.17453292519943275,-0.009499959453776796,0.12,10,0.008693071131713102,0.9912763437619554,3.058510633137634e-05,prior,prior
4,5,21,5_21,133,-0.17453292519943275,0.07050004054622416,0.06,10,0.022024021487974003,0.9777831861898733,0.00019279232215272583,prior,prior
4,5,21,5_21,134,0.3490658503988664,0.39050004054622356,0.12,10,0.07850166511119099,0.9212248273533182,0.00027350753549064676,prior,prior
4,5,21,5_21,135,0.3490658503988664,0.5505000405462237,0.24,10,0.10128300945345917,0.8983337425148221,0.00038324803171857616,prior,prior
4,5,21,5_21,136,0.0,0.2305000405462252,0.06,10,0.0480342869282456,0.9513267331809574,0.0006389798907971551,prior,prior
4,5,21,5_21,137,-0.17453292519943275,0.07050004054622416,0.12,10,0.027795882839876176,0.9719319444162379,0.00027217274388598373,prior,prior
4,5,21,5_21,138,0.17453292519943275,0.15050004054622335,0.12,10,0.020952317267304968,0.9788711289191006,0.00017655381359453593,prior,prior
4,5,21,5_21,139,0.17453292519943275,0.2305000405462252,0.12,10,0.018314440589105432,0.9815447430612207,0.00014081634967383965,prior,prior
4,5,21,5_21,140,0.0,0.3105000405462235,0.12,10,0.015887106178244435,0.9839867419039576,0.00012615191779795536,prior,prior
4,5,21,5_21,141,0.0,0.2305000405462252,0.12,10,0.011382953295415423,0.9885399763574152,7.707034716919711e-05,prior,prior
4,5,21,5_21,142,0.0,0.3105000405462235,0.06,10,0.007665322824437839,0.9922590958757348,7.558129982733492e-05,prior,prior
4,5,21,5_21,143,0.0,-0.08949995945377687,0.12,10,0.004942000633929837,0.9950334872171825,2.4512148887594604e-05,prior,prior
4,5,21,5_21,144,0.17453292519943275,0.15050004054622335,0.12,10,0.0036989168785606895,0.996288062445617,1.3020675822412739e-05,prior,prior
4,5,21,5_21,145,0.17453292519943275,-0.009499959453776796,0.12,10,0.0024747836339159474,0.997516168608763,9.047757320983236e-06,prior,prior
4,5,21,5_21,146,-0.17453292519943275,0.2305000405462252,0.06,10,0.001987182428185674,0.9979993691528246,1.3448418989804278e-05,prior,prior
4,5,21,5_21,147,0.0,-0.08949995945377687,0.06,10,0.0021910853498136986,0.9977927361518002,1.617849838605111e-05,prior,prior
4,5,21,5_21,148,-0.17453292519943275,-0.16949995945377694,0.24,10,0.004943608068230884,0.9950474918619512,8.900069817832162e-06,prior,prior
4,5,21,5_21,149,0.0,-0.16949995945377694,0.12,10,0.0055662336741217275,0.9944033252357172,3.0441090161055537e-05,prior,prior
4,5,21,5_21,150,-0.17453292519943275,-0.08949995945377687,0.12,10,0.006838079101753615,0.9931211260199296,4.0794878316700325e-05,prior,prior
4,5,21,5_21,151,0.0,-0.08949995945377687,0.12,10,0.01042040141946187,0.989515510321169,6.408825936906178e-05,prior,prior
4,5,21,5_21,152,-0.34906585039886595,-0.08949995945377687,0.12,10,0.018445404456676383,0.9814211733598195,0.00013342218350403338,prior,prior
4,5,21,5_21,153,0.3490658503988664,0.39050004054622356,0.12,10,0.03905248298523756,0.9607455097760771,0.00020200723868526427,prior,prior
4,5,21,5_21,154,0.17453292519943275,0.39050004054622356,0.24,10,0.04325778748600264,0.9564927890187588,0.0002494234952386491,prior,prior
4,5,21,5_21,155,0.0,0.39050004054622356,0.06,10,0.030258299964460854,0.9693996020081369,0.0003420980274022036,prior,prior
4,5,21,5_21,156,0.17453292519943275,0.07050004054622416,0.06,10,0.014590489519161556,0.9851807097200471,0.00022880076079145659,prior,prior
4,5,21,5_21,157,0.0,-0.3294999594537753,0.24,10,0.013003425618701716,0.9869234268986814,7.314748261680257e-05,prior,prior
4,5,21,5_21,158,0.3490658503988664,0.07050004054622416,0.12,10,0.007163993459790611,0.9927832589203811,5.274761982837303e-05,prior,prior
4,5,21,5_21,159,0.0,-0.08949995945377687,0.12,10,0.0056150133949748535,0.9943516621156757,3.33244893495094e-05,prior,prior
4,5,21,5_21,160,-0.17453292519943275,0.39050004054622356,0.06,10,0.005620554505268666,0.9943323383426905,4.710715204073618e-05,prior,prior
4,5,21,5_21,161,-0.17453292519943275,-0.009499959453776796,0.12,10,0.0035922596321030635,0.996390636635337,1.710373256001642e-05,prior,prior
4,5,21,5_21,162,-0.17453292519943275,-0.08949995945377687,0.12,10,0.002977337224486549,0.9970112511164563,1.141165905715421e-05,prior,prior
4,5,21,5_21,163,0.17453292519943275,-0.08949995945377687,0.06,10,0.0027130279978618073,0.9972603350389386,2.6636963199685047e-05,prior,prior
4,5,21,5_21,164,0.0,-0.08949995945377687,0.12,10,0.005773740808047817,0.9942035087253548,2.2750466597364635e-05,prior,prior
4,5,21,5_21,165,0.0,-0.249499959453777,0.12,10,0.011416768277040263,0.9885198214821133,6.341024084654376e-05,prior,prior
4,5,21,5_21,166,-0.17453292519943275,-0.249499959453777,0.06,10,0.017389002114583385,0.9823985115932041,0.0002124862922125186,prior,prior
4,5,21,5_21,167,-0.34906585039886595,-0.3294999594537753,0.24,10,0.031830579253874246,0.9680480908470322,0.0001213298990936262,prior,prior
4,5,21,5_21,168,0.3490658503988664,0.4705000405462245,0.06,10,0.03273535769344931,0.966927449816848,0.0003371924897025527,prior,prior
4,5,21,5_21,169,0.17453292519943275,0.07050004054622416,0.24,10,0.01931906289804702,0.9806075051341532,7.343196779965461e-05,prior,prior
4,5,21,5_21,170,0.0,0.15050004054622335,0.12,10,0.00946332813923242,0.9904990110450866,3.766081568089958e-05,prior,prior
4,5,21,5_21,171,0.3490658503988664,-0.16949995945377694,0.06,10,0.00362441485445661,0.9963366932228213,3.8891922722068536e-05,prior,prior
4,5,21,5_21,172,-0.17453292519943275,0.15050004054622335,0.12,10,0.0026479720444693784,0.9973399951661821,1.203278934841157e-05,prior,prior
4,5,21,5_21,173,-0.17453292519943275,-0.16949995945377694,0.06,10,0.002178597017389629,0.9978059187598589,1.548422275148398e-05,prior,prior
4,5,21,5_21,174,0.17453292519943275,-0.16949995945377694,0.12,10,0.0030267988478147384,0.9969586701855796,1.4530966605657947e-05,prior,prior
4,5,21,5_21,175,-0.34906585039886595,-0.009499959453776796,0.06,10,0.0045303304280560975,0.9954235145409457,4.615503099829361e-05,prior,prior
4,5,21,5_21,176,0.17453292519943275,-0.249499959453777,0.12,10,0.014190238949189454,0.985733758222853,7.600282795742122e-05,prior,prior
4,5,21,5_21,177,0.0,0.39050004054622356,0.12,10,0.03020058294292008,0.9695759590351465,0.00022345802193345508,prior,prior
4,5,21,5_21,178,0.17453292519943275,0.39050004054622356,0.06,10,0.03676219497195512,0.9626571835859947,0.0005806214420502284,prior,prior
4,5,21,5_21,179,0.0,0.39050004054622356,0.06,10,0.039309306228678585,0.9599478298042623,0.000742863967059182,prior,prior
4,5,21,5_21,180,-0.17453292519943275,0.15050004054622335,0.06,10,0.039000806197472065,0.9601535496353093,0.0008456441672186823,prior,prior
4,5,21,5_21,181,0.17453292519943275,0.39050004054622356,0.06,10,0.05824049133806095,0.9408606431226185,0.0008988655393205973,prior,prior
4,5,21,5_21,182,0.17453292519943275,0.39050004054622356,0.06,10,0.07196850751213066,0.9267596184178585,0.0012718740700109166,prior,prior
4,5,21,5_21,183,0.17453292519943275,0.39050004054622356,0.12,10,0.08171957027032535,0.9174106059931458,0.0008698237365288906,prior,prior
4,5,21,5_21,184,0.0,0.39050004054622356,0.06,10,0.07492150155431963,0.923558183972583,0.001520314473097434,prior,prior
4,5,21,5_21,185,0.17453292519943275,0.39050004054622356,0.12,10,0.06709224538119982,0.932379313826051,0.0005284407927491882,prior,prior
4,5,21,5_21,186,-0.17453292519943275,0.39050004054622356,0.12,10,0.0397178593389667,0.9600382210984199,0.00024391956261343926,prior,prior
4,5,21,5_21,187,-0.34906585039886595,-0.009499959453776796,0.06,10,0.009669242069953721,0.9902659013732341,6.48565568121741e-05,prior,prior
4,5,21,5_21,188,0.0,-0.009499959453776796,0.06,10,0.003009636889212691,0.9969717813593011,1.8581751486142998e-05,prior,prior
4,5,21,5_21,189,0.0,0.07050004054622416,0.06,10,0.001490638443500552,0.9985005169449132,8.844611586343304e-06,prior,prior
4,5,21,5_21,190,0.0,-0.009499959453776796,0.06,10,0.0014936752451559347,0.9984974269254165,8.89782942749944e-06,prior,prior
4,5,21,5_21,191,0.0,0.3105000405462235,0.12,10,0.00326105670205578,0.9967321839792892,6.7593186550187044e-06,prior,prior
4,5,21,5_21,192,-0.17453292519943275,0.07050004054622416,0.24,10,0.002500202306267126,0.9974939716402239,5.8260535089537594e-06,prior,prior
4,5,21,5_21,193,0.0,-0.16949995945377694,0.06,10,0.0015723136181152592,0.9984196203236334,8.066058251270742e-06,prior,prior
4,5,21,5_21,194,0.17453292519943275,-0.009499959453776796,0.06,10,0.0014592265118736289,0.9985314292255213,9.344262605133096e-06,prior,prior
4,5,21,5_21,195,0.0,-0.249499959453777,0.06,10,0.003104473294182831,0.9968787653917448,1.6761314072362956e-05,prior,prior
4,5,21,5_21,196,0.17453292519943275,0.07050004054622416,0.06,10,0.005839046519267392,0.9941119588677615,4.899461297118286e-05,prior,prior
4,5,21,5_21,197,0.17453292519943275,0.07050004054622416,0.12,10,0.018106216167500792,0.9818241034847757,6.968034772362676e-05,prior,prior
4,5,21,5_21,198,-0.17453292519943275,0.15050004054622335,0.12,10,0.043985529443966394,0.9557179075449925,0.0002965630110410898,prior,prior
4,5,21,5_21,199,0.0,0.5505000405462237,0.24,10,0.10111138037272968,0.8972779255747634,0.0016106940525068632,prior,prior
4,5,21,5_21,200,-0.17453292519943275,-0.16949995945377694,0.06,10,0.11190817542524416,0.8858191275121245,0.002272697062631194,prior,prior
4,5,21,5_21,201,-0.17453292519943275,-0.48949995945377545,0.12,10,0.16370940854031346,0.8345418023046532,0.0017487891550333307,prior,prior
4,5,21,5_21,202,-0.34906585039886595,-0.08949995945377687,0.12,10,0.16189549767567307,0.8358494420795084,0.0022550602448186343,prior,prior
4,5,21,5_21,203,-0.34906585039886595,-0.5694999594537764,0.24,10,0.1875198513904055,0.81157070717625,0.0009094414333444813,prior,prior
4,5,21,5_21,204,0.0,0.07050004054622416,0.12,10,0.09534467336835466,0.9039634012668991,0.0006919253647462841,prior,prior
4,5,21,5_21,205,0.0,0.2305000405462252,0.24,10,0.05417079559082591,0.9456504633180225,0.00017874109115163922,prior,prior
4,5,21,5_21,206,-0.17453292519943275,-0.009499959453776796,0.06,10,0.01610197204892898,0.9837382877822419,0.00015974016882913105,prior,prior
4,5,21,5_21,207,-0.17453292519943275,0.07050004054622416,0.06,10,0.007572531138073691,0.9923139800436741,0.00011348881825228537,prior,prior
4,5,21,5_21,208,-0.17453292519943275,0.2305000405462252,0.06,10,0.007398129775601147,0.9924906674546045,0.0001112027697944108,prior,prior
4,5,21,5_21,209,-0.17453292519943275,0.15050004054622335,0.24,10,0.011380744745556714,0.9885367650005301,8.249025391312514e-05,prior,prior
4,5,21,5_21,210,0.0,-0.16949995945377694,0.06,10,0.019552255851198262,0.9802154242923754,0.00023231985642638964,prior,prior
4,5,21,5_21,211,-0.17453292519943275,-0.16949995945377694,0.24,10,0.0479215134318525,0.9519149991773354,0.00016348739081207793,prior,prior
4,5,21,5_21,212,-0.17453292519943275,-0.3294999594537753,0.12,10,0.07725024855676448,0.9221406953995225,0.0006090560437130995,prior,prior
4,5,21,5_21,213,0.0,-0.08949995945377687,0.24,10,0.0971755411711089,0.9021016041637895,0.0007228546651016681,prior,prior
4,5,22,5_22,1,0.17453292519943275,0.2305000405462252,0.06,40,0.6709222868235863,0.1802783357557274,0.14879937742068633,sensory,sensory
4,5,22,5_22,2,0.6981317007977319,1.7505000405462265,0.12,40,0.8625798732785067,0.012815377011985494,0.12460474970950786,sensory,sensory
4,5,22,5_22,3,0.5235987755982991,0.5505000405462237,0.12,40,0.9647281054397259,0.019818534236812842,0.015453360323461307,sensory,sensory
4,5,22,5_22,4,0.6981317007977319,0.39050004054622356,0.06,40,0.9381215793584803,0.03688047216949277,0.024997948472027066,sensory,sensory
4,5,22,5_22,5,0.8726646259971647,1.0305000405462241,0.06,40,0.9343163957626794,0.044046779966040166,0.021636824271280337,sensory,sensory
4,5,22,5_22,6,0.3490658503988664,0.07050004054622416,0.06,40,0.8372670808765845,0.14120835752103558,0.021524561602379887,sensory,sensory
4,5,22,5_22,7,-0.17453292519943275,-0.249499959453777,0.06,40,0.8007154359765677,0.17923942907593696,0.020045134947495342,sensory,sensory
4,5,22,5_22,8,0.5235987755982991,-0.08949995945377687,0.06,40,0.7804237731099243,0.19311797347885618,0.02645825341121954,sensory,sensory
4,5,22,5_22,9,0.17453292519943275,0.39050004054622356,0.06,40,0.8061103840030052,0.17308604475763956,0.020803571239355313,sensory,sensory
4,5,22,5_22,10,0.0,0.39050004054622356,0.06,40,0.8397031081036782,0.13760753990920868,0.022689351987113,sensory,sensory
4,5,22,5_22,11,-0.17453292519943275,-0.48949995945377545,0.24,40,0.9112968780874285,0.07571949250889388,0.012983629403677522,sensory,sensory
4,5,22,5_22,12,0.5235987755982991,0.39050004054622356,0.12,40,0.952024819234393,0.034701087750306316,0.013274093015300721,sensory,sensory
4,5,22,5_22,13,-1.0471975511965979,-1.5294999594537773,0.12,40,0.9681313453387038,0.0007559805320092726,0.03111267412928684,sensory,sensory
4,5,22,5_22,14,1.221730476396031,-1.049499959453776,0.06,40,0.7044326706837821,0.004684278248880421,0.2908830510673374,sensory,sensory
4,5,22,5_22,15,-0.34906585039886595,-0.7294999594537757,0.12,40,0.9496791991570422,0.004458006339589559,0.045862794503368116,sensory,sensory
4,5,22,5_22,16,0.3490658503988664,-1.1294999594537756,0.12,40,0.48363097448356973,0.009325198299653873,0.5070438272167764,lapse,sensory
4,5,22,5_22,17,-0.34906585039886595,0.39050004054622356,0.06,40,0.9266573510551401,0.0077591984391455196,0.06558345050571425,sensory,sensory
4,5,22,5_22,18,-0.6981317007977319,-1.2894999594537748,0.12,40,0.9536049128431595,0.00019509692065496483,0.04619999023618545,sensory,sensory
4,5,22,5_22,19,1.0471975511965974,-3.012685266633361,0.06,40,0.6682792815663118,1.455998507286064e-07,0.3317205728338376,sensory,sensory
4,5,22,5_22,20,1.3962634015954638,-2.932685266633362,0.06,40,0.736347508556283,2.114246581463886e-07,0.2636522800190589,sensory,sensory
4,5,22,5_22,21,-0.8726646259971647,-1.2894999594537748,0.24,40,0.9716058804425134,0.0014132909823159072,0.026980828575170694,sensory,sensory
4,5,22,5_22,22,0.17453292519943275,0.15050004054622335,0.12,40,0.9060878632027559,0.08189598976300537,0.012016147034238766,sensory,sensory
4,5,22,5_22,23,-0.6981317007977319,-0.009499959453776796,0.06,40,0.8198692435072321,0.15136031811855116,0.028770438374216802,sensory,sensory
4,5,22,5_22,24,0.17453292519943275,0.07050004054622416,0.12,40,0.8239839904021002,0.16444992888007323,0.011566080717826534,sensory,sensory
4,5,22,5_22,25,0.3490658503988664,0.07050004054622416,0.12,40,0.816600533304087,0.1701300831489874,0.013269383546925672,sensory,sensory
4,5,22,5_22,26,0.17453292519943275,0.39050004054622356,0.06,40,0.813007689810596,0.16403329158778227,0.022959018601621774,sensory,sensory
4,5,22,5_22,27,-1.0471975511965979,0.39050004054622356,0.06,40,0.7688891577581305,0.14739902237051128,0.08371181987135827,sensory,sensory
4,5,22,5_22,28,-0.6981317007977319,-1.369499959453774,0.12,40,0.9579640235168347,0.006576289563100423,0.0354596869200648,sensory,sensory
4,5,22,5_22,29,-0.8726646259971647,-0.8094999594537757,0.06,40,0.9711232672558837,0.0042719384093014455,0.024604794334814793,sensory,sensory
4,5,22,5_22,30,0.17453292519943275,0.39050004054622356,0.12,40,0.979913069015444,0.005034798438126247,0.015052132546429809,sensory,sensory
4,5,22,5_22,31,-0.8726646259971647,-1.1294999594537756,0.24,40,0.9832083953890755,0.003922803050726822,0.012868801560197825,sensory,sensory
4,5,22,5_22,32,1.221730476396031,0.39050004054622356,0.12,40,0.8976445075089838,0.04404402991474494,0.05831146257627123,sensory,sensory
4,5,22,5_22,33,-0.5235987755982987,-1.2094999594537774,0.12,40,0.9128280648255189,0.049296111342191355,0.03787582383228984,sensory,sensory
4,5,22,5_22,34,0.5235987755982991,-0.48949995945377545,0.12,40,0.6842809001402169,0.20643075975942823,0.10928834010035494,sensory,sensory
4,5,22,5_22,35,0.8726646259971647,-1.049499959453776,0.06,40,0.6094170865281926,0.22990797295085955,0.16067494052094786,sensory,sensory
4,5,22,5_22,36,0.17453292519943275,0.07050004054622416,0.24,40,0.7216869982739809,0.2566325840211116,0.021680417704907556,sensory,sensory
4,5,22,5_22,37,0.8726646259971647,-0.5694999594537764,0.24,40,0.010271069118324046,0.30460043037908585,0.68512850050259,lapse,lapse
4,5,22,5_22,38,-0.34906585039886595,-0.7294999594537757,0.06,40,0.8487677506491528,0.10431862833679159,0.046913621014055565,sensory,sensory
4,5,22,5_22,39,-1.0471975511965979,-1.369499959453774,0.06,40,0.9725765289826941,0.0017919288429284785,0.0256315421743775,sensory,sensory
4,5,22,5_22,40,-1.2217304763960306,-1.5294999594537773,0.12,40,0.9606767348669947,3.326727281136698e-05,0.03928999786019393,sensory,sensory
4,5,22,5_22,41,0.5235987755982991,-1.369499959453774,0.12,40,0.12269045069540506,0.003306520824383323,0.8740030284802117,lapse,lapse
4,5,22,5_22,42,-0.34906585039886595,0.39050004054622356,0.06,40,0.9119803902778235,0.0031144684039702813,0.08490514131820616,sensory,sensory
4,5,22,5_22,43,0.5235987755982991,1.0305000405462241,0.24,40,0.9634900527539908,0.00191269939687288,0.03459724784913623,sensory,sensory
