subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
9,6,29,6_29,76,1.5707963267948966,2.371448741559788,0.06,80,0.970566230838659,3.0151892106735364e-07,0.029433467642419928,sensory,sensory
9,6,29,6_29,77,0.6981317007977319,-0.07180547702291751,0.06,80,0.942485153564106,0.018664146842078552,0.03885069959381526,sensory,sensory
9,6,29,6_29,78,-0.17453292519943275,1.794064360442965,0.06,80,0.8411432201265948,6.52526490653721e-05,0.1587915272243398,sensory,sensory
9,6,29,6_29,79,-1.0471975511965979,-1.302434878186716,0.12,80,0.983575730645314,3.177318972510316e-05,0.01639249616496075,sensory,sensory
9,6,29,6_29,80,-1.9198621771937625,-3.0840964431796287,0.06,80,0.9520255043658264,1.4650278599211103e-08,0.04797448098389509,sensory,sensory
9,6,29,6_29,81,-1.5707963267948966,-1.579986184934639,0.06,80,0.9774214214968481,8.541695606477252e-06,0.022570036807545393,sensory,sensory
9,6,29,6_29,82,0.3490658503988664,1.306797897843249,0.12,80,0.9129773891306773,0.0009477180843262972,0.08607489278499646,sensory,sensory
9,6,29,6_29,83,-0.5235987755982987,-0.002267952555621733,0.06,80,0.950215482620707,0.014675456576496524,0.03510906080279656,sensory,sensory
9,6,29,6_29,84,1.3962634015954638,-2.9577151230670573,0.06,80,0.8386749432643614,6.816429834464214e-07,0.16132437509265526,sensory,sensory
9,6,29,6_29,85,-0.34906585039886595,0.4909770674913547,0.12,80,0.9172758043913762,0.01456622107486574,0.06815797453375805,sensory,sensory
9,6,29,6_29,86,2.617993877991495,2.8163354223105426,0.24,80,0.9918208707194576,1.0393071085355352e-08,0.008179118887471401,sensory,sensory
9,6,29,6_29,87,-2.792526803190927,-3.136456320739458,0.06,80,0.9810278818278353,5.949017995137456e-09,0.01897211222314681,sensory,sensory
9,6,29,6_29,88,-3.141592653589793,-2.707252647534355,0.12,80,0.9847545075727641,2.0762231268173475e-08,0.015245471665004694,sensory,sensory
9,6,29,6_29,89,0.6981317007977319,0.39331704076205565,0.06,80,0.9709932975731224,0.008147174554924743,0.020859527871952926,sensory,sensory
9,6,29,6_29,90,2.2689280275926285,-2.733535953418947,0.06,80,0.9430535335337918,7.361562594146222e-08,0.05694639285058217,sensory,sensory
9,6,29,6_29,91,2.0943951023931957,1.981773394286253,0.06,80,0.9803663639824124,1.124682352726969e-06,0.01963251133523492,sensory,sensory
9,6,29,6_29,92,0.17453292519943275,0.30149774867377577,0.06,80,0.9721897029801908,0.009859486471927184,0.01795081054788202,sensory,sensory
9,6,29,6_29,93,1.919862177193763,2.0572894762008085,0.06,80,0.9820615624213568,7.210840448638362e-07,0.017937716494598226,sensory,sensory
9,6,29,6_29,94,-1.3962634015954634,-1.3913338029544828,0.06,80,0.9823159581041706,8.029882817617653e-05,0.017603743067653214,sensory,sensory
9,6,29,6_29,95,0.3490658503988664,0.3192955982093171,0.06,80,0.9732587001088796,0.009481198282256449,0.01726010160886394,sensory,sensory
9,6,29,6_29,96,2.0943951023931957,1.9600429178902212,0.12,80,0.9901909168364925,2.1075382590475708e-06,0.009806975625248519,sensory,sensory
9,6,29,6_29,97,1.0471975511965974,0.3889020340797318,0.12,80,0.9597132521796446,0.012346371149642777,0.027940376670712665,sensory,sensory
9,6,29,6_29,98,1.0471975511965974,1.718479367125287,0.06,80,0.969740116163683,4.447630200146426e-05,0.030215407534315498,sensory,sensory
9,6,29,6_29,99,-0.8726646259971647,0.550672319054021,0.06,80,0.8932122708516652,0.016477284383992586,0.09031044476434227,sensory,sensory
9,6,29,6_29,100,0.17453292519943275,1.8537596120056277,0.06,80,0.8590731117728825,0.00022223722984742415,0.14070465099727017,sensory,sensory
9,6,29,6_29,101,-1.3962634015954634,0.2611638974115804,0.06,80,0.8037155597139277,0.045985691495722,0.15029874879035035,sensory,sensory
9,6,29,6_29,102,0.3490658503988664,2.1721960612406948,0.06,80,0.8457801824986774,1.3592880158778125e-05,0.15420622462116373,sensory,sensory
9,6,29,6_29,103,0.17453292519943275,0.5287351084486343,0.12,80,0.9790896710396858,0.0031105723675108484,0.017799756592803327,sensory,sensory
9,6,29,6_29,104,1.3962634015954638,1.991753489997123,0.12,80,0.9769061406973448,8.169695904701125e-07,0.023093042333064726,sensory,sensory
9,6,29,6_29,105,-2.9670597283903604,3.0521271498375775,0.06,80,0.9809544446472012,5.793462303014481e-09,0.019045549559336468,sensory,sensory
9,6,29,6_29,106,1.7453292519943293,2.003710604891639,0.12,80,0.9831126700419667,2.0579383067418956e-07,0.016887124164202717,sensory,sensory
9,6,29,6_29,107,-1.5707963267948966,2.4657749325498646,0.06,80,0.787983376804318,3.4452488374916316e-07,0.21201627867079836,sensory,sensory
9,6,29,6_29,108,-1.2217304763960306,-1.350517571870458,0.24,80,0.9908656276466656,1.1736892469842565e-05,0.009122635460864474,sensory,sensory
9,6,29,6_29,109,-1.7453292519943293,-1.3315007285855835,0.12,80,0.9860897869149058,4.0874657058855745e-05,0.013869338428035293,sensory,sensory
9,6,29,6_29,110,1.7453292519943293,1.7360015710483525,0.12,80,0.9908411365283756,1.5764520538321886e-06,0.00915728701957072,sensory,sensory
9,6,29,6_29,111,-0.6981317007977319,-0.8561913808803823,0.06,80,0.9816181053460368,0.0011243858861822065,0.017257508767780965,sensory,sensory
9,6,29,6_29,112,1.221730476396031,1.4452052442534526,0.24,80,0.9921955144243837,3.885280124667855e-05,0.00776563277436958,sensory,sensory
9,6,29,6_29,113,-0.5235987755982987,-0.17693870056128969,0.06,80,0.9655377983442712,0.015539403810497836,0.018922797845230918,sensory,sensory
9,6,29,6_29,114,0.3490658503988664,0.8940352576181034,0.12,80,0.9768463397556167,0.0030752017269456682,0.020078458517437673,sensory,sensory
9,6,29,6_29,115,1.7453292519943293,2.08364169348852,0.06,80,0.9769886560376462,1.4387685616295798e-06,0.0230099051937923,sensory,sensory
9,6,29,6_29,116,1.5707963267948966,0.35861718993152714,0.06,80,0.8907776132437077,0.01797605835392726,0.0912463284023649,sensory,sensory
9,6,29,6_29,117,-0.5235987755982987,2.63481168012387,0.06,80,0.6426708689937851,1.268885975592935e-06,0.35732786212023915,sensory,sensory
9,6,29,6_29,118,2.7925268031909276,2.7672404690868193,0.12,80,0.9839123117102606,4.108343758430772e-08,0.016087647206301948,sensory,sensory
9,6,29,6_29,119,-0.34906585039886595,-0.22637821080060938,0.12,80,0.9124333727144852,0.0782652035904975,0.009301423695017266,sensory,sensory
9,6,29,6_29,120,-1.7453292519943293,-0.3294655037522176,0.06,80,0.7940843274720578,0.14748272416106953,0.05843294836687278,sensory,sensory
9,6,29,6_29,121,0.0,-0.40213012974938067,0.06,80,0.8869275573558792,0.09300065099367215,0.02007179165044868,sensory,sensory
9,6,29,6_29,122,2.2689280275926285,2.86903985688597,0.12,80,0.9779906914441332,1.6781780858967312e-06,0.02200763037778081,sensory,sensory
9,6,29,6_29,123,0.3490658503988664,-0.4356109868305724,0.12,80,0.8942612203624867,0.0646675593755899,0.0410712202619234,sensory,sensory
9,6,29,6_29,124,-1.0471975511965979,-0.3395834222693237,0.06,80,0.9061304329861741,0.06733513485256583,0.026534432161260113,sensory,sensory
9,6,29,6_29,125,0.0,-0.7365941435456964,0.06,80,0.9486082539234696,0.025583542748123758,0.025808203328406606,sensory,sensory
9,6,29,6_29,126,-2.617993877991494,-2.8968008777550533,0.24,80,0.9905167076095874,5.4011839399784204e-08,0.0094832383785732,sensory,sensory
9,6,29,6_29,127,-0.17453292519943275,0.048804019851752756,0.24,80,0.9805069311143008,0.01195178316072648,0.007541285724972667,sensory,sensory
9,6,29,6_29,128,-0.34906585039886595,-0.4720811226353927,0.06,80,0.9710293007593616,0.012204500984236937,0.016766198256401476,sensory,sensory
9,6,29,6_29,129,1.7453292519943293,1.9540643604429633,0.24,80,0.9927621372411461,1.3171359755005654e-06,0.007236545622878258,sensory,sensory
9,6,29,6_29,130,0.0,0.3092465910953237,0.24,80,0.9821508696457988,0.006084567409727486,0.011764562944473594,sensory,sensory
9,6,29,6_29,131,0.5235987755982991,1.6820092313204684,0.06,80,0.9541584346756107,6.926927696936898e-05,0.045772296047419975,sensory,sensory
9,6,29,6_29,132,0.0,-0.025493068313465095,0.06,80,0.9665018602170966,0.014809255609653899,0.018688884173249504,sensory,sensory
9,6,29,6_29,133,-1.2217304763960306,-1.4872924561126153,0.06,80,0.9828554093824654,0.0023914542903047523,0.014753136327229752,sensory,sensory
9,6,29,6_29,134,-0.8726646259971647,-0.19411634746875706,0.12,80,0.67923103467379,0.2815092265990628,0.03925973872714716,sensory,prior
9,6,29,6_29,135,2.443460952792061,-0.1695344151553364,0.06,80,0.36418174087892224,0.3550044828246878,0.28081377629639015,sensory,prior
9,6,29,6_29,136,-0.8726646259971647,2.6885283742392776,0.06,80,0.6764423784052431,1.484433862572295e-05,0.3235427772561312,sensory,sensory
9,6,29,6_29,137,-1.5707963267948966,-1.6341852588718777,0.12,80,0.9833656940485126,3.5940687885299117e-06,0.01663071188269887,sensory,sensory
9,6,29,6_29,138,-0.34906585039886595,-0.297479286032841,0.12,80,0.9856982250021948,0.005230712993542383,0.009071062004262866,sensory,sensory
9,6,29,6_29,139,1.221730476396031,1.379531435243532,0.12,80,0.9900325201601271,3.7196905684558784e-05,0.009930282934188258,sensory,sensory
9,6,29,6_29,140,-0.34906585039886595,-1.12518831987613,0.06,80,0.9707265555213812,0.0003318276427202912,0.028941616835898378,sensory,sensory
9,6,29,6_29,141,2.9670597283903604,2.0791577754030763,0.06,80,0.9674270002685036,5.92133065272815e-07,0.03257240759843112,sensory,sensory
9,6,29,6_29,142,-0.34906585039886595,-0.5619923069431447,0.24,80,0.990435316203815,0.0018573965739501993,0.007707287222234749,sensory,sensory
9,6,29,6_29,143,-1.5707963267948966,-1.8493965923491,0.24,80,0.9903803024844668,8.380120890923349e-07,0.009618859503444143,sensory,sensory
9,6,29,6_29,144,-1.5707963267948966,-1.1264762250285876,0.06,80,0.9787683262828686,0.00024133360619778797,0.020990340110933498,sensory,sensory
9,6,29,6_29,145,-0.6981317007977319,-1.4567319663519345,0.06,80,0.9715471621886674,3.2239750776885743e-05,0.02842059806055561,sensory,sensory
9,6,29,6_29,146,2.0943951023931957,1.9440842647320933,0.06,80,0.9781450803430352,5.808475352253264e-07,0.021854338809429587,sensory,sensory
9,6,29,6_29,147,0.17453292519943275,-1.3197503479004236,0.06,80,0.915210242015479,0.0002339879911762557,0.08455576999334484,sensory,sensory
9,6,29,6_29,148,-1.2217304763960306,-1.462641612396073,0.06,80,0.9499494053598685,1.2144033806464278e-05,0.050038450606325106,sensory,sensory
9,6,29,6_29,149,0.5235987755982991,1.9787841155626227,0.12,80,0.4760750766561686,1.3624038211109854e-05,0.5239112993056203,lapse,lapse
9,6,29,6_29,150,-1.7453292519943293,-1.377950960101272,0.12,80,0.9694781801012543,1.4137986653226087e-05,0.030507681912092584,sensory,sensory
9,6,29,6_29,151,1.3962634015954638,1.1190888639999583,0.12,80,0.9878101180559097,0.0006473617190067638,0.011542520225083536,sensory,sensory
9,6,29,6_29,152,-0.17453292519943275,0.28438901316943,0.06,80,0.9560305175764686,0.024258911256635447,0.019710571166895993,sensory,sensory
9,6,29,6_29,153,-0.17453292519943275,-0.1924838853007067,0.12,80,0.972567394649369,0.018098888197188023,0.009333717153442986,sensory,sensory
9,6,29,6_29,154,0.8726646259971647,1.6602787549244393,0.06,80,0.972840182701096,2.894079809553595e-05,0.02713087650080844,sensory,sensory
9,6,29,6_29,155,-1.0471975511965979,-1.2415206328747117,0.24,80,0.9927383129720676,9.057984269740131e-05,0.007171107185234915,sensory,sensory
9,6,29,6_29,156,-0.17453292519943275,0.21749621041016542,0.12,80,0.9775976501050103,0.009126753358006246,0.013275596536983361,sensory,sensory
9,6,29,6_29,157,-1.0471975511965979,-1.4828774494302892,0.12,80,0.9849686552423518,6.64739594728963e-05,0.01496487079817533,sensory,sensory
9,6,29,6_29,158,-1.0471975511965979,-0.6014517214715926,0.06,80,0.9741598943688038,0.005857478196397495,0.019982627434798787,sensory,sensory
9,6,29,6_29,159,0.3490658503988664,0.5201807406964587,0.24,80,0.9902140807416513,0.0033253318702086017,0.006460587388140174,sensory,sensory
9,6,29,6_29,160,2.2689280275926285,2.1258147411281234,0.24,80,0.9938384368942337,9.332155600298502e-08,0.006161469784210173,sensory,sensory
9,6,29,6_29,161,-2.9670597283903604,2.6535528777962725,0.12,80,0.9730471439845084,2.0560711717681188e-08,0.026952835454779826,sensory,sensory
9,6,29,6_29,162,-2.792526803190927,-2.925591082541443,0.12,80,0.99030338579521,5.180690201821655e-09,0.00969660902409967,sensory,sensory
9,6,29,6_29,163,-0.5235987755982987,-0.4763583065114805,0.12,80,0.9878707809402879,0.003191828673447317,0.008937390386264826,sensory,sensory
9,6,29,6_29,164,-2.617993877991494,-2.902090321171123,0.12,80,0.9888405178018561,6.5439864318714604e-09,0.011159475654157513,sensory,sensory
9,6,29,6_29,165,1.221730476396031,1.2439755447507146,0.06,80,0.9829729441128614,9.37856873827195e-05,0.016933270199755938,sensory,sensory
9,6,29,6_29,166,1.0471975511965974,1.1539954490398445,0.24,80,0.9940431659660252,5.549923181074458e-05,0.005901334802164242,sensory,sensory
9,6,29,6_29,167,1.5707963267948966,2.0297871765668747,0.24,80,0.9735334540680025,1.4453322262436185e-06,0.026465100599771293,sensory,sensory
9,6,29,6_29,168,0.8726646259971647,0.38177339428625157,0.12,80,0.9719795745836879,0.01106811545629324,0.016952309960018758,sensory,sensory
9,6,29,6_29,169,0.3490658503988664,0.3410260746053453,0.24,80,0.9888628710272808,0.005908098051094237,0.005229030921624935,sensory,sensory
9,6,29,6_29,170,1.5707963267948966,2.1473384833147984,0.12,80,0.9804762196332939,4.583980542937928e-06,0.019519196386163215,sensory,sensory
9,6,29,6_29,171,-0.17453292519943275,0.21450693168653512,0.24,80,0.9129974922866461,0.07097264511134897,0.016029862602004945,sensory,sensory
9,6,29,6_29,172,0.5235987755982991,-0.07343793919097052,0.12,80,0.8858064451413665,0.09390076815872347,0.020292786699910047,sensory,sensory
9,6,29,6_29,173,0.0,-0.2001638163191366,0.12,80,0.9351380016126711,0.05544618027228767,0.009415818115041299,sensory,sensory
9,6,29,6_29,174,2.443460952792061,2.8238086191196174,0.12,80,0.9871420275913245,8.066517544266589e-08,0.012857891743499964,sensory,sensory
9,6,29,6_29,175,-0.17453292519943275,-0.7018253813120472,0.12,80,0.9757124947228125,0.00246221394005448,0.02182529133713285,sensory,sensory
9,6,29,6_29,176,0.5235987755982991,2.041055177430205,0.06,80,0.9200017023153222,1.9980112999333966e-06,0.07999629967337782,sensory,sensory
9,6,29,6_29,177,-1.9198621771937625,-2.0296324293833137,0.24,80,0.9932146751015398,9.936450153646736e-08,0.006785225533958762,sensory,sensory
9,6,29,6_29,178,-1.9198621771937625,-1.9264762250285874,0.06,80,0.9828163328497513,2.0363535417648754e-06,0.01718163079670678,sensory,sensory
9,6,29,6_29,179,0.3490658503988664,-0.19105815734200782,0.12,80,0.9665084768755889,0.01296021791737145,0.020531305207039486,sensory,sensory
9,6,29,6_29,180,-1.2217304763960306,-1.9396523336724445,0.06,80,0.9612560141156163,2.4216066680153896e-06,0.0387415642777156,sensory,sensory
9,6,29,6_29,181,0.6981317007977319,2.8453323613062906,0.06,80,0.8027364081421307,1.5387322247080625e-07,0.1972634379846469,sensory,sensory
9,6,29,6_29,182,-0.17453292519943275,-0.27574880963681103,0.12,80,0.9813934610448933,0.004518048331972148,0.014088490623134534,sensory,sensory
9,6,29,6_29,183,-2.443460952792061,-2.4530642793505146,0.06,80,0.9826621575099396,5.4018438594336e-08,0.017337788471621707,sensory,sensory
9,6,29,6_29,184,-0.8726646259971647,-1.2659647423818967,0.12,80,0.9862209851431762,0.0005443551547340931,0.01323465970208962,sensory,sensory
9,6,29,6_29,185,0.3490658503988664,0.12744720329617554,0.06,80,0.9327185617653801,0.04978771686033537,0.017493721374284416,sensory,sensory
9,6,29,6_29,186,0.5235987755982991,-0.15493257855278486,0.06,80,0.92129247603244,0.053954517689264875,0.024753006278295072,sensory,sensory
9,6,29,6_29,187,0.8726646259971647,1.4987152041595042,0.12,80,0.971656253557014,0.00019300126744694468,0.028150745175539,sensory,sensory
9,6,29,6_29,188,-2.2689280275926285,2.5983415443190507,0.06,80,0.9291921953072044,6.319167813076455e-08,0.07080774150111736,sensory,sensory
9,6,29,6_29,189,1.0471975511965974,1.2702588506353099,0.12,80,0.9844820454584406,3.9454264986665916e-05,0.01547850027657282,sensory,sensory
9,6,29,6_29,190,-1.3962634015954634,-2.746574239256567,0.06,80,0.8769589754408935,2.2776069926752674e-08,0.12304100178303654,sensory,sensory
9,6,29,6_29,191,1.0471975511965974,3.0346738573176317,0.06,80,0.5504310405811427,9.408627425199644e-09,0.44956895001022984,sensory,sensory
9,6,29,6_29,192,0.8726646259971647,-1.7794455994630867,0.12,80,0.0015801315731096908,2.6097582916093962e-05,0.9983937708439743,lapse,lapse
9,6,29,6_29,193,-0.17453292519943275,-2.970615586098437,0.06,80,0.35583619657682136,8.434298854567713e-10,0.6441638025797486,lapse,lapse
9,6,29,6_29,194,0.5235987755982991,0.8094135167264218,0.24,80,0.9493426745765775,0.00021755533393706417,0.050439770089485476,sensory,sensory
9,6,29,6_29,195,1.0471975511965974,-1.986171476591253,0.06,80,0.6416368527178683,8.683446534068207e-06,0.35835446383559766,sensory,sensory
9,6,29,6_29,196,0.6981317007977319,0.9577320474443809,0.24,80,0.9439865276547253,7.238967308735113e-05,0.05594108267218741,sensory,sensory
9,6,29,6_29,197,1.3962634015954638,2.3540643604429636,0.24,80,0.11526932704890783,1.4771205892040516e-06,0.8847291958305029,lapse,lapse
9,6,29,6_29,198,1.0471975511965974,3.1250674214472163,0.06,80,0.5756116040485085,2.1967200992778017e-08,0.4243883739842905,sensory,sensory
9,6,29,6_29,199,-0.6981317007977319,-0.16491267426365575,0.06,80,0.9405652504640934,0.008728739340854379,0.05070601019505223,sensory,sensory
9,6,29,6_29,200,-2.0943951023931953,2.918203721512815,0.06,80,0.9338748673081391,4.720627895830392e-08,0.0661250854855818,sensory,sensory
9,6,29,6_29,201,-0.8726646259971647,-2.2070857219032574,0.06,80,0.933671879832602,3.745122928136021e-07,0.06632774565510505,sensory,sensory
9,6,29,6_29,202,-0.8726646259971647,-0.8735757619972064,0.24,80,0.993856324868829,0.0002757439376766059,0.00586793119349438,sensory,sensory
9,6,29,6_29,203,-2.443460952792061,-2.770212823433125,0.24,80,0.9884408087674622,6.879170349334626e-09,0.011559184353367445,sensory,sensory
9,6,29,6_29,204,0.8726646259971647,0.8457458297250051,0.24,80,0.9944785572645986,0.0003420096209997423,0.005179433114401717,sensory,sensory
9,6,29,6_29,205,-1.5707963267948966,-2.01217913686337,0.12,80,0.9842834619831416,3.346704613633345e-07,0.015716203346397024,sensory,sensory
9,6,29,6_29,206,2.617993877991495,1.5860505781623377,0.06,80,0.9619506710343345,2.0302179314252943e-05,0.03802902678635122,sensory,sensory
9,6,29,6_29,207,0.8726646259971647,0.8037795162947576,0.24,80,0.9931464635634727,0.0010893952023960883,0.0057641412341313215,sensory,sensory
9,6,29,6_29,208,0.0,0.5199740064871037,0.06,80,0.9692232197198388,0.010275076006239038,0.020501704273922176,sensory,sensory
9,6,29,6_29,209,-0.6981317007977319,-0.5562893951083616,0.24,80,0.9877026612546327,0.00628424171478592,0.006013097030581472,sensory,sensory
9,6,29,6_29,210,-0.5235987755982987,-0.325050497069892,0.12,80,0.9813907073103458,0.008696048073818427,0.00991324461583576,sensory,sensory
9,6,29,6_29,211,-0.6981317007977319,-1.0550305927807626,0.06,80,0.9795793576389035,0.0008378152365617632,0.019582827124534758,sensory,sensory
9,6,29,6_29,212,-2.617993877991494,-2.0470857219032577,0.06,80,0.9746294763362159,4.163429496134965e-07,0.02537010732083451,sensory,sensory
9,6,29,6_29,213,-3.141592653589793,-3.069701340786432,0.06,80,0.945554771144537,3.104482460419956e-09,0.05444522575098062,sensory,sensory
9,6,29,6_29,214,-0.5235987755982987,-1.4495344151553349,0.24,80,0.21531755156441224,0.0008762487999239367,0.7838061996356639,lapse,lapse
9,6,29,6_29,215,2.0943951023931957,2.4734548635682936,0.24,80,0.9054110211330918,6.36898237952e-09,0.09458897249792593,sensory,sensory
9,6,29,6_29,216,-0.17453292519943275,2.032638632484267,0.06,80,0.5924533307356041,1.7853266942184258e-06,0.4075448839377016,sensory,sensory
9,6,29,6_29,217,-1.9198621771937625,2.9080168915925864,0.12,80,0.37534353956761374,1.2214560176893666e-07,0.6246563382867846,lapse,lapse
9,6,29,6_29,218,-2.0943951023931953,-2.070517571870459,0.24,80,0.9863931578582386,3.579520224300137e-08,0.013606806346559192,sensory,sensory
9,6,29,6_29,219,0.5235987755982991,0.5113507273318092,0.24,80,0.9928038506325891,0.0016202644217490011,0.005575884945661869,sensory,sensory
9,6,29,6_29,220,1.3962634015954638,1.6488729312548722,0.06,80,0.9560489604608485,0.0003349816395961172,0.04361605789955541,sensory,sensory
9,6,29,6_29,221,-2.0943951023931953,0.36004291789022336,0.12,80,0.00503540229449565,0.32215461477196267,0.6728099829335417,lapse,lapse
9,6,29,6_29,222,-2.2689280275926285,-2.2711270687451286,0.24,80,0.9520655742868063,3.278694179738196e-07,0.047934097843775746,sensory,sensory
9,6,29,6_29,223,0.17453292519943275,-2.1577840344701755,0.12,80,0.011492203944747932,7.950494835895443e-06,0.9884998455604161,lapse,lapse
9,6,29,6_29,224,2.2689280275926285,1.5364732451167828,0.06,80,0.9067542443467703,8.085266962941184e-07,0.09324494712653342,sensory,sensory
9,6,29,6_29,225,-0.5235987755982987,-0.06773502735618742,0.06,80,0.9600580215591655,0.01552932021305252,0.024412658227782012,sensory,sensory
9,6,29,6_29,226,1.0471975511965974,1.26476267300988,0.12,80,0.9876806102180111,0.0013341701812594408,0.0109852196007294,sensory,sensory
9,6,30,6_30,1,1.5707963267948966,1.5135237749714143,0.12,80,0.9995718105730665,0.00042816200469696054,2.7422236493661957e-08,sensory,sensory
9,6,30,6_30,2,-0.17453292519943275,0.08506742144721535,0.12,80,0.8953121300823453,0.09271091355428032,0.01197695636337427,sensory,sensory
9,6,30,6_30,3,-2.2689280275926285,-0.3556798982336904,0.06,80,0.7273617575277268,0.1494579389141578,0.12318030355811548,sensory,sensory
9,6,30,6_30,4,0.8726646259971647,1.1323338840469326,0.06,80,0.972918015432903,0.005000104063740352,0.022081880503356553,sensory,sensory
9,6,30,6_30,5,-1.9198621771937625,-2.2404287561782104,0.06,80,0.9811685186633363,2.3345577247837373e-07,0.018831247880891203,sensory,sensory
9,6,30,6_30,6,-0.34906585039886595,-0.42684988486904096,0.24,80,0.9922906084353116,0.002191305075331408,0.00551808648935693,sensory,sensory
9,6,30,6_30,7,-1.3962634015954634,-1.8957090010585516,0.12,80,0.9835824213820676,2.8503252060167524e-06,0.01641472829272627,sensory,sensory
9,6,30,6_30,8,0.17453292519943275,0.10238289116092147,0.24,80,0.9849269383643782,0.009826961884678725,0.005246099750943098,sensory,sensory
9,6,30,6_30,9,-0.17453292519943275,-0.2843031773889848,0.12,80,0.9764327919161851,0.014742230073596912,0.008824978010218008,sensory,sensory
9,6,30,6_30,10,0.0,-0.13761710883908052,0.24,80,0.9822293218709024,0.00964260269909988,0.008128075429997618,sensory,sensory
9,6,30,6_30,11,-1.5707963267948966,2.7236416934885197,0.06,80,0.8447083799305038,2.560423803613959e-07,0.1552913640271157,sensory,sensory
9,6,30,6_30,12,-2.617993877991494,-2.852788633738042,0.12,80,0.9855650704280913,3.771023629884841e-09,0.014434925800885104,sensory,sensory
9,6,30,6_30,13,-1.9198621771937625,-2.227459381743711,0.12,80,0.989007582954196,6.018004612260172e-07,0.010991815245342781,sensory,sensory
9,6,30,6_30,14,0.17453292519943275,0.006562060809029546,0.12,80,0.9357004387156314,0.05324848013007481,0.011051081154293903,sensory,sensory
9,6,30,6_30,15,-2.0943951023931953,-0.4255619797165835,0.06,80,0.8196635364758049,0.08426000800191988,0.0960764555222752,sensory,sensory
9,6,30,6_30,16,1.919862177193763,2.8238086191196174,0.06,80,0.9631512984174978,2.1287075018949495e-07,0.036848488711752087,sensory,sensory
9,6,30,6_30,17,2.0943951023931957,1.9203767691524165,0.24,80,0.9925110648853336,2.4859600631924344e-07,0.007488686518660124,sensory,sensory
9,6,30,6_30,18,2.2689280275926285,-2.9748927699745247,0.06,80,0.9607800361673506,1.3426008376924842e-08,0.03921995040664087,sensory,sensory
9,6,30,6_30,19,1.221730476396031,1.7765421565198984,0.12,80,0.9780561878430585,2.1355286367161073e-06,0.021941676628304763,sensory,sensory
9,6,30,6_30,20,-2.2689280275926285,-2.7873904703405925,0.06,80,0.9774917515609801,1.0427093816213038e-08,0.022508238011926144,sensory,sensory
9,6,30,6_30,21,2.0943951023931957,1.9321271498375774,0.06,80,0.9789866416134102,9.620925731716541e-07,0.021012396294016644,sensory,sensory
9,6,30,6_30,22,-0.6981317007977319,-0.25985906788179935,0.06,80,0.9231039031138413,0.003383232051843365,0.07351286483431531,sensory,sensory
9,6,30,6_30,23,0.0,-2.8498682664175305,0.12,80,0.0028367150727217185,1.2553700142975683e-06,0.997162029557264,lapse,lapse
9,6,30,6_30,24,2.9670597283903604,3.0214288372706593,0.12,80,0.966125859629262,1.9938513538462127e-11,0.033874140350799525,sensory,sensory
9,6,30,6_30,25,0.3490658503988664,0.5520291356095974,0.06,80,0.9734784873697122,0.007286535737397656,0.019234976892890093,sensory,sensory
9,6,30,6_30,26,-1.3962634015954634,-0.7978529458732941,0.06,80,0.9708695205403912,0.006245615754051269,0.02288486370555765,sensory,sensory
9,6,30,6_30,27,-0.5235987755982987,-0.2740474360656373,0.24,80,0.983563191224176,0.007854747828083543,0.008582060947740406,sensory,sensory
9,6,30,6_30,28,1.0471975511965974,1.3766799793261404,0.12,80,0.9882448985772283,5.602283791329524e-05,0.011699078584858386,sensory,sensory
9,6,30,6_30,29,-2.0943951023931953,-2.0109601431140316,0.12,80,0.9909987073624762,6.383949426589228e-07,0.009000654242581063,sensory,sensory
9,6,30,6_30,30,0.8726646259971647,0.7454410812876704,0.12,80,0.9750941521897017,0.013923983948744887,0.010981863861553367,sensory,sensory
9,6,30,6_30,31,1.5707963267948966,-0.22182538131204854,0.06,80,0.8009481857951031,0.08964081329036018,0.1094110009145368,sensory,sensory
9,6,30,6_30,32,1.221730476396031,1.6153231627705615,0.12,80,0.9844812356820933,0.0026877012689886675,0.012831063048918014,sensory,sensory
9,6,30,6_30,33,0.5235987755982991,-0.08803977579352207,0.06,80,0.7522998389782499,0.2311999642555418,0.01650019676620827,sensory,sensory
9,6,30,6_30,34,-0.5235987755982987,-0.08790195298728243,0.12,80,0.6973110097940103,0.2922189242345835,0.010470065971406367,sensory,sensory
9,6,30,6_30,35,0.5235987755982991,-0.20450991159834064,0.06,80,0.682693162447699,0.2996608991816993,0.01764593837060179,sensory,sensory
9,6,30,6_30,36,0.6981317007977319,0.5475452175241537,0.12,80,0.7812015060443883,0.21146497609595485,0.007333517859656756,sensory,sensory
9,6,30,6_30,37,0.8726646259971647,0.013621789199390832,0.06,80,0.7824947780186658,0.19112831499446042,0.02637690698687368,sensory,sensory
9,6,30,6_30,38,2.443460952792061,1.1757948368389943,0.06,80,0.9333342164148987,0.017466274866254836,0.0491995087188466,sensory,sensory
9,6,30,6_30,39,0.6981317007977319,0.7814977486737771,0.06,80,0.9759374563046932,0.0054116490009056585,0.018650894694401277,sensory,sensory
9,6,30,6_30,40,1.0471975511965974,1.0393645096124322,0.12,80,0.9905263264538414,0.0005689869474951107,0.008904686598663508,sensory,sensory
