subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
7,1,1,1_1,195,0.0,-0.08949995945377687,0.24,20,0.000752152796139171,0.999246760082818,1.0871210428730341e-06,prior,prior
7,1,1,1_1,196,-0.17453292519943275,0.07050004054622416,0.06,20,0.0004413126050503538,0.9995557175596579,2.969835291853138e-06,prior,prior
7,1,1,1_1,197,0.0,0.07050004054622416,0.06,20,0.0004265421244865878,0.9995707509280625,2.706947451015504e-06,prior,prior
7,1,1,1_1,198,-0.17453292519943275,-0.009499959453776796,0.12,20,0.0006550304952836622,0.999343016332118,1.9531725982940933e-06,prior,prior
7,1,1,1_1,199,0.17453292519943275,-0.009499959453776796,0.06,20,0.0009056944105529945,0.9990876790919521,6.626497494984844e-06,prior,prior
7,1,1,1_1,200,0.17453292519943275,0.5505000405462237,0.06,20,0.0018558479478277031,0.9981337863792389,1.0365672933452915e-05,prior,prior
7,1,1,1_1,201,0.0,0.15050004054622335,0.12,20,0.0018969857673310927,0.9980938986482947,9.115584374259959e-06,prior,prior
7,1,1,1_1,202,0.0,0.07050004054622416,0.24,20,0.0019883301055761238,0.9980066726363994,4.997258024465165e-06,prior,prior
7,1,1,1_1,203,-0.17453292519943275,0.07050004054622416,0.06,20,0.0016828049554058458,0.9982990761252158,1.8118919378333726e-05,prior,prior
7,1,1,1_1,204,-0.17453292519943275,-0.009499959453776796,0.06,20,0.002158966680155043,0.9978207832865893,2.025003325570814e-05,prior,prior
7,1,1,1_1,205,0.3490658503988664,0.2305000405462252,0.06,20,0.003966119166691991,0.9960048977415635,2.8983091744459218e-05,prior,prior
7,1,1,1_1,206,0.6981317007977319,0.4705000405462245,0.06,20,0.007686890562601788,0.9922576684239813,5.5441013416892434e-05,prior,prior
7,1,1,1_1,207,-0.17453292519943275,-0.009499959453776796,0.24,20,0.010375144021362854,0.9895842586378101,4.059734082702939e-05,prior,prior
7,1,1,1_1,208,0.3490658503988664,-0.009499959453776796,0.06,20,0.012973598899726454,0.9868681485938812,0.00015825250639230724,prior,prior
7,1,1,1_1,209,0.0,0.07050004054622416,0.12,20,0.022593019829380414,0.9773102434918824,9.673667873711574e-05,prior,prior
7,1,1,1_1,210,-0.5235987755982987,-0.48949995945377545,0.24,20,0.03614108496532304,0.9637602096789367,9.870535574024473e-05,prior,prior
7,1,1,1_1,211,-0.17453292519943275,0.39050004054622356,0.06,20,0.03693011608256199,0.9624209232281955,0.0006489606892425548,prior,prior
7,1,1,1_1,212,0.17453292519943275,-0.3294999594537753,0.12,20,0.04013532246187165,0.9592811952793928,0.0005834822587355398,prior,prior
7,1,1,1_1,213,-0.17453292519943275,-0.48949995945377545,0.24,20,0.046398574639783675,0.9532038169309852,0.00039760842923104245,prior,prior
7,1,1,1_1,214,0.0,0.15050004054622335,0.06,20,0.04760861000052788,0.9517408469766807,0.0006505430227914641,prior,prior
7,1,1,1_1,215,-0.5235987755982987,-0.16949995945377694,0.12,20,0.054747154243417064,0.9447114955550383,0.0005413502015447067,prior,prior
7,1,2,1_2,1,0.6981317007977319,-0.009499959453776796,0.12,40,0.7633114397350211,0.07316705020554484,0.16352151005943408,sensory,sensory
7,1,2,1_2,2,-0.6981317007977319,-0.5694999594537764,0.06,40,0.9432047607100691,0.040566204222271626,0.01622903506765924,sensory,sensory
7,1,2,1_2,3,0.0,-0.08949995945377687,0.12,40,0.9679391900669577,0.02467384028990328,0.007386969643139015,sensory,sensory
7,1,2,1_2,4,-1.0471975511965979,-0.7294999594537757,0.12,40,0.986801481533885,0.0029706418691968304,0.010227876596918114,sensory,sensory
7,1,2,1_2,5,0.5235987755982991,0.07050004054622416,0.06,40,0.9613603528515035,0.0004567671072154914,0.03818288004128091,sensory,sensory
7,1,2,1_2,6,0.6981317007977319,-1.369499959453774,0.12,40,0.01237338394690563,0.00035629656293760563,0.9872703194901568,lapse,lapse
7,1,2,1_2,7,-0.34906585039886595,-0.6494999594537756,0.06,40,0.965628802525894,8.780271236279334e-05,0.03428339476174321,sensory,sensory
7,1,2,1_2,8,-0.8726646259971647,-0.969499959453775,0.24,40,0.9949998670283082,2.100942956188359e-06,0.004998032028735667,sensory,sensory
7,1,2,1_2,9,-0.6981317007977319,-0.8094999594537757,0.24,40,0.9949008684388219,2.8267742424390404e-05,0.005070863818753821,sensory,sensory
7,1,2,1_2,10,0.6981317007977319,-0.0814999594537742,0.06,40,0.9729073675527695,0.0007661477332126778,0.026326484714017828,sensory,sensory
7,1,2,1_2,11,0.5235987755982991,-0.8894999594537762,0.06,40,0.9301397684800069,0.00027941703701652435,0.06958081448297646,sensory,sensory
7,1,2,1_2,12,0.5235987755982991,0.39050004054622356,0.12,40,0.9912147560038872,0.0002064854318431879,0.008578758564269626,sensory,sensory
7,1,2,1_2,13,0.3490658503988664,0.7905000405462248,0.24,40,0.9779501966481976,5.190392423261696e-05,0.021997899427569745,sensory,sensory
7,1,2,1_2,14,-0.8726646259971647,-0.8894999594537762,0.06,40,0.985542697258295,8.462304684314004e-06,0.01444884043702056,sensory,sensory
7,1,2,1_2,15,-1.2217304763960306,-1.2894999594537748,0.24,40,0.9953215331186719,8.227172266522642e-07,0.004677644164101371,sensory,sensory
7,1,2,1_2,16,0.3490658503988664,0.2305000405462252,0.24,40,0.9927351368565511,0.0020976890426335163,0.0051671741008153605,sensory,sensory
7,1,2,1_2,17,-0.5235987755982987,0.4705000405462245,0.06,40,0.9610920184507338,0.004877791433814629,0.034030190115451685,sensory,sensory
7,1,2,1_2,18,0.17453292519943275,-0.48949995945377545,0.12,40,0.9657357057872387,0.005809171894834687,0.028455122317926507,sensory,sensory
7,1,2,1_2,19,0.0,0.3105000405462235,0.06,40,0.978069388808621,0.005872430022600901,0.016058181168777948,sensory,sensory
7,1,2,1_2,20,0.0,-0.3294999594537753,0.06,40,0.9792980587420806,0.004724822600829827,0.015977118657089576,sensory,sensory
7,1,2,1_2,21,-0.34906585039886595,-0.48949995945377545,0.06,40,0.9832956950207232,0.0021584474897122247,0.014545857489564547,sensory,sensory
7,1,2,1_2,22,-1.0471975511965979,-1.1294999594537756,0.24,40,0.9949956090657549,3.639121843473251e-05,0.004967999715810349,sensory,sensory
7,1,2,1_2,23,-0.6981317007977319,0.39050004054622356,0.06,40,0.9593933848816929,0.001051005366609228,0.03955560975169794,sensory,sensory
7,1,2,1_2,24,-1.2217304763960306,-0.48949995945377545,0.06,40,0.9751800484884415,0.0008287092808641379,0.023991242230694432,sensory,sensory
7,1,2,1_2,25,0.5235987755982991,0.5505000405462237,0.12,40,0.9921308767968027,0.00021597539142325221,0.0076531478117739535,sensory,sensory
7,1,2,1_2,26,1.5707963267948966,1.1905000405462243,0.06,40,0.982769539748532,5.8876117858729674e-06,0.017224572639682183,sensory,sensory
7,1,2,1_2,27,0.6981317007977319,-0.5694999594537764,0.06,40,0.9460697640094454,0.0005263041167196062,0.05340393187383501,sensory,sensory
7,1,2,1_2,28,0.3490658503988664,0.15050004054622335,0.12,40,0.9905869121075396,0.0004658793057527061,0.008947208586707786,sensory,sensory
7,1,2,1_2,29,1.221730476396031,1.670500040546222,0.06,40,0.9825460127586919,5.785990329514643e-08,0.01745392938140475,sensory,sensory
7,1,2,1_2,30,0.17453292519943275,-0.4094999594537754,0.06,40,0.9798281325419436,0.00042959127382418924,0.01974227618423227,sensory,sensory
7,1,2,1_2,31,0.17453292519943275,0.39050004054622356,0.12,40,0.9909007869442277,0.0004116742131076218,0.008687538842664603,sensory,sensory
7,1,2,1_2,32,-0.17453292519943275,-0.4094999594537754,0.12,40,0.9907048264013527,0.0003094442838411136,0.008985729314806056,sensory,sensory
7,1,2,1_2,33,0.0,-0.8094999594537757,0.06,40,0.9740023196178837,0.00013394097261066001,0.025863739409505516,sensory,sensory
7,1,2,1_2,34,0.6981317007977319,0.39050004054622356,0.06,40,0.9838102351919781,0.00023619842695360506,0.015953566381068325,sensory,sensory
7,1,2,1_2,35,-0.6981317007977319,-0.969499959453775,0.12,40,0.990586126928519,6.053328354276187e-06,0.00940781974312669,sensory,sensory
7,1,2,1_2,36,1.0471975511965974,0.7905000405462248,0.12,40,0.9903180830447424,1.0384822291356087e-05,0.009671532132966208,sensory,sensory
7,1,2,1_2,37,0.3490658503988664,-0.969499959453775,0.06,40,0.9416441397758619,2.8663455253760488e-05,0.05832719676888437,sensory,sensory
7,1,2,1_2,38,0.5235987755982991,0.39050004054622356,0.06,40,0.9843932361682514,0.0001572794268237618,0.01544948440492491,sensory,sensory
7,1,2,1_2,39,1.0471975511965974,1.3505000405462262,0.24,40,0.9896761806702162,1.0158508013977479e-07,0.010323717744703604,sensory,sensory
7,1,2,1_2,40,0.0,-1.369499959453774,0.06,40,0.9368230237881175,5.733245365915672e-07,0.06317640288734587,sensory,sensory
7,1,2,1_2,41,-0.17453292519943275,-0.009499959453776796,0.24,40,0.993776689864957,0.00014557009900715526,0.0060777400360357186,sensory,sensory
7,1,2,1_2,42,-1.2217304763960306,-0.7294999594537757,0.12,40,0.9845264090079243,4.5683228031896516e-05,0.01542790776404384,sensory,sensory
7,1,2,1_2,43,-1.2217304763960306,-1.369499959453774,0.12,40,0.9918724573385909,1.0686523990725337e-07,0.008127435796169235,sensory,sensory
7,1,2,1_2,44,-0.17453292519943275,0.39050004054622356,0.06,40,0.9788776490579963,0.00018284784890069264,0.020939503093102926,sensory,sensory
7,1,2,1_2,45,-0.17453292519943275,1.3505000405462262,0.06,40,0.9154337871966283,1.0593597030470427e-06,0.08456515344366859,sensory,sensory
7,1,2,1_2,46,-1.0471975511965979,-1.369499959453774,0.12,40,0.9887394725672262,1.376678000232131e-07,0.011260389764973849,sensory,sensory
7,1,2,1_2,47,0.5235987755982991,0.07050004054622416,0.12,40,0.9857576511791878,0.00032115336813202223,0.013921195452680262,sensory,sensory
7,1,2,1_2,48,0.8726646259971647,1.1105000405462233,0.12,40,0.9910380998218837,1.196264045161319e-05,0.00894993753766461,sensory,sensory
7,1,2,1_2,49,0.0,-0.009499959453776796,0.06,40,0.9848678649981056,0.0007413158147980248,0.014390819187096273,sensory,sensory
7,1,2,1_2,50,0.17453292519943275,0.39050004054622356,0.06,40,0.9842347200460746,0.000559698984669458,0.015205580969256106,sensory,sensory
7,1,2,1_2,51,-0.8726646259971647,-1.2894999594537748,0.24,40,0.9812416312252799,3.5992706954896296e-06,0.01875476950402465,sensory,sensory
7,1,2,1_2,52,0.17453292519943275,0.07050004054622416,0.06,40,0.9851201068050636,0.0003490684527486912,0.014530824742187668,sensory,sensory
7,1,2,1_2,53,0.6981317007977319,0.7105000405462247,0.24,40,0.9953331386414883,3.142627738247571e-05,0.004635435081129243,sensory,sensory
7,1,2,1_2,54,0.0,-0.8094999594537757,0.06,40,0.9742675997178598,2.543644591993814e-05,0.02570696383622035,sensory,sensory
7,1,2,1_2,55,-1.2217304763960306,-1.2894999594537748,0.06,40,0.9850794877885879,8.623868903891344e-07,0.014919649824521779,sensory,sensory
7,1,2,1_2,56,-0.34906585039886595,0.39050004054622356,0.06,40,0.9753889131327503,0.0005504778604668793,0.02406060900678284,sensory,sensory
7,1,2,1_2,57,-0.17453292519943275,0.6305000405462238,0.06,40,0.9732113913637406,0.00047840942444532904,0.02631019921181402,sensory,sensory
7,1,2,1_2,58,0.3490658503988664,0.9505000405462241,0.06,40,0.9791518357908201,0.0004213481839806576,0.020426816025199218,sensory,sensory
7,1,2,1_2,59,0.8726646259971647,0.39050004054622356,0.12,40,0.9799516285058029,0.004185828213609973,0.015862543280587265,sensory,sensory
7,1,2,1_2,60,-0.34906585039886595,-0.8894999594537762,0.24,40,0.9473024119621558,0.006987467819692479,0.0457101202181517,sensory,sensory
7,1,2,1_2,61,0.3490658503988664,-0.009499959453776796,0.12,40,0.9635239496649516,0.025152600292706218,0.011323450042342144,sensory,sensory
7,1,2,1_2,62,1.0471975511965974,0.39050004054622356,0.06,40,0.9452520969235244,0.03399704109744552,0.020750861979030033,sensory,sensory
7,1,2,1_2,63,0.17453292519943275,-0.48949995945377545,0.06,40,0.939954509264845,0.03835783471675678,0.021687656018398126,sensory,sensory
7,1,2,1_2,64,0.0,0.7905000405462248,0.12,40,0.9138293397490855,0.041923371445500714,0.04424728880541381,sensory,sensory
7,1,2,1_2,65,0.17453292519943275,-0.16949995945377694,0.24,40,0.9316880952207894,0.05427771338416097,0.014034191395049718,sensory,sensory
7,1,2,1_2,66,-1.5707963267948966,0.39050004054622356,0.06,40,0.7787588014691831,0.06044656347212927,0.16079463505868757,sensory,sensory
7,1,2,1_2,67,-0.17453292519943275,-0.249499959453777,0.24,40,0.9482515942407984,0.04633129611034582,0.005417109648855734,sensory,sensory
7,1,2,1_2,68,0.3490658503988664,-0.249499959453777,0.06,40,0.9430803264602575,0.03792029278050764,0.018999380759234838,sensory,sensory
7,1,2,1_2,69,0.8726646259971647,0.6305000405462238,0.06,40,0.9709753171225415,0.01419228666060978,0.01483239621684882,sensory,sensory
7,1,2,1_2,70,0.8726646259971647,0.7905000405462248,0.06,40,0.9793994526464755,0.005931389329380889,0.014669158024143612,sensory,sensory
7,1,2,1_2,71,0.5235987755982991,-0.4094999594537754,0.06,40,0.9633571728452794,0.005717126207540893,0.0309257009471797,sensory,sensory
7,1,2,1_2,72,0.0,0.39050004054622356,0.06,40,0.9793937761577236,0.003499558690333952,0.017106665151942434,sensory,sensory
7,1,2,1_2,73,-0.5235987755982987,-1.2094999594537774,0.06,40,0.9779374832977862,0.00014059571712141068,0.021921920985092404,sensory,sensory
7,1,2,1_2,74,-0.34906585039886595,-0.249499959453777,0.24,40,0.9937139776001053,0.0013253587869328435,0.004960663612961909,sensory,sensory
7,1,2,1_2,75,-0.17453292519943275,-0.48949995945377545,0.12,40,0.9869664569477212,0.0029997457229230568,0.0100337973293556,sensory,sensory
7,1,2,1_2,76,-0.17453292519943275,-0.08949995945377687,0.06,40,0.9794735759891712,0.006120059860819246,0.014406364150009374,sensory,sensory
7,1,2,1_2,77,0.6981317007977319,0.5505000405462237,0.06,40,0.9787093251921815,0.006665027264306575,0.014625647543511889,sensory,sensory
7,1,2,1_2,78,0.3490658503988664,-0.009499959453776796,0.24,40,0.9789668921847303,0.008243105530756835,0.012790002284512806,sensory,sensory
7,1,2,1_2,79,-0.34906585039886595,-0.3294999594537753,0.24,40,0.9878202443293728,0.007713055058087939,0.004466700612539312,sensory,sensory
7,1,2,1_2,80,0.8726646259971647,0.870500040546224,0.24,40,0.9871432253985994,0.008483653662948034,0.0043731209384526145,sensory,sensory
7,1,2,1_2,81,0.6981317007977319,-0.16949995945377694,0.12,40,0.8537170113366519,0.08731070753405927,0.05897228112928879,sensory,sensory
7,1,2,1_2,82,0.6981317007977319,-0.08949995945377687,0.06,40,0.8824437753035768,0.0932396657041042,0.02431655899231899,sensory,sensory
7,1,2,1_2,83,0.17453292519943275,0.6305000405462238,0.06,40,0.8951142923855661,0.0887669884078848,0.016118719206549205,sensory,sensory
7,1,2,1_2,84,-0.5235987755982987,-0.16949995945377694,0.06,40,0.8951076861277423,0.09022398654810218,0.01466832732415564,sensory,sensory
7,1,2,1_2,85,0.17453292519943275,-0.009499959453776796,0.24,40,0.9094094815447081,0.08505112609241394,0.005539392362877828,sensory,sensory
7,1,2,1_2,86,1.221730476396031,0.6305000405462238,0.12,40,0.9015294658740292,0.07900135210968814,0.01946918201628255,sensory,sensory
7,1,2,1_2,87,0.0,-0.4094999594537754,0.06,40,0.9064926932207195,0.07772590471578388,0.015781402063496663,sensory,sensory
7,1,2,1_2,88,-0.34906585039886595,0.2305000405462252,0.12,40,0.906274981013888,0.07479598963755694,0.01892902934855498,sensory,sensory
7,1,2,1_2,89,-0.17453292519943275,-0.249499959453777,0.12,40,0.9313000958313227,0.06153266686261241,0.007167237306064838,sensory,sensory
7,1,2,1_2,90,-0.6981317007977319,-0.16949995945377694,0.06,40,0.9345186581534572,0.04824300306849688,0.01723833877804577,sensory,sensory
7,1,2,1_2,91,-0.6981317007977319,-0.7294999594537757,0.24,40,0.9883088317194233,0.007266332728939284,0.0044248355516373385,sensory,sensory
7,1,2,1_2,92,-1.0471975511965979,-0.48949995945377545,0.06,40,0.9758541873906318,0.005390834608203386,0.01875497800116466,sensory,sensory
7,1,2,1_2,93,0.0,-0.009499959453776796,0.12,40,0.989149724763343,0.0032698800329044545,0.007580395203752566,sensory,sensory
7,1,2,1_2,94,-0.8726646259971647,-1.4494999594537772,0.12,40,0.9799954989190013,7.425467731106639e-06,0.01999707561326752,sensory,sensory
7,1,2,1_2,95,0.0,0.07050004054622416,0.24,40,0.9942703374157998,0.0008479153168627631,0.004881747267337413,sensory,sensory
7,1,2,1_2,96,-0.8726646259971647,0.07050004054622416,0.06,40,0.9676382433438371,0.0016355199229182453,0.030726236733244837,sensory,sensory
7,1,2,1_2,97,0.6981317007977319,0.6305000405462238,0.24,40,0.9948002635884022,0.0003698860155096373,0.004829850396087958,sensory,sensory
7,1,2,1_2,98,0.3490658503988664,0.39050004054622356,0.06,40,0.9853899724352745,0.00039774816051158933,0.014212279404213936,sensory,sensory
7,1,2,1_2,99,-0.5235987755982987,-0.6494999594537756,0.12,40,0.992095142522944,9.803070135325456e-05,0.0078068267757027,sensory,sensory
7,1,2,1_2,100,-0.5235987755982987,-0.6494999594537756,0.24,40,0.9948425987360466,7.114159184410862e-05,0.0050862596721093145,sensory,sensory
7,1,2,1_2,101,1.221730476396031,1.1905000405462243,0.24,40,0.996591225353125,0.00035635269297375227,0.003052421953901091,sensory,sensory
7,1,2,1_2,102,-0.17453292519943275,0.2305000405462252,0.06,40,0.6633163099081051,0.3278254861899642,0.008858203901930635,sensory,sensory
7,1,2,1_2,103,-0.34906585039886595,-0.249499959453777,0.06,40,0.5257138767029871,0.4675877638895167,0.006698359407496331,sensory,sensory
7,1,2,1_2,104,0.17453292519943275,-0.16949995945377694,0.24,40,0.45419138394146286,0.5407634230532339,0.00504519300530332,prior,sensory
7,1,2,1_2,105,0.5235987755982991,0.39050004054622356,0.06,40,0.4150299359449334,0.5793073211864949,0.005662742868571827,prior,sensory
7,1,2,1_2,106,-0.17453292519943275,-0.6494999594537756,0.12,40,0.384254028621937,0.6114030595343777,0.004342911843685259,prior,sensory
7,1,2,1_2,107,-0.8726646259971647,0.39050004054622356,0.06,40,0.2656712393243277,0.7207011326880864,0.013627627987585668,prior,sensory
7,1,2,1_2,108,0.17453292519943275,-0.3294999594537753,0.06,40,0.2510106588273311,0.7442690625452671,0.0047202786274016814,prior,sensory
7,1,2,1_2,109,-0.5235987755982987,0.39050004054622356,0.06,40,0.23660695296271494,0.7562564227235348,0.007136624313750168,prior,sensory
7,1,2,1_2,110,0.17453292519943275,-0.08949995945377687,0.12,40,0.2399632332854315,0.7578017407586313,0.002235025955937265,prior,sensory
7,1,2,1_2,111,0.3490658503988664,0.39050004054622356,0.06,40,0.24159363587361227,0.7548982396175278,0.0035081245088599785,prior,sensory
7,1,2,1_2,112,-0.5235987755982987,0.2305000405462252,0.12,40,0.23957870421987695,0.7506757331478349,0.009745562632288195,prior,sensory
7,1,2,1_2,113,-0.34906585039886595,0.39050004054622356,0.06,40,0.2827816211114663,0.710952622683083,0.006265756205450611,prior,sensory
7,1,2,1_2,114,0.5235987755982991,-0.5694999594537764,0.06,40,0.3528330082901022,0.6354471665313817,0.011719825178516175,prior,sensory
7,1,2,1_2,115,1.221730476396031,0.5505000405462237,0.06,40,0.45815737457800104,0.5337182623384058,0.008124363083593098,prior,sensory
7,1,2,1_2,116,-0.5235987755982987,-0.48949995945377545,0.06,40,0.5416260225475275,0.45138919477319017,0.006984782679282317,sensory,sensory
7,1,2,1_2,117,1.3962634015954638,0.3105000405462235,0.06,40,0.5865663819377733,0.392011722857754,0.021421895204472692,sensory,sensory
7,1,2,1_2,118,-0.6981317007977319,-0.48949995945377545,0.12,40,0.8674527792677958,0.127221521677577,0.005325699054627164,sensory,sensory
7,1,2,1_2,119,-0.6981317007977319,-0.7294999594537757,0.12,40,0.9830506941399966,0.010419068254397642,0.006530237605605802,sensory,sensory
7,1,2,1_2,120,0.6981317007977319,1.0305000405462241,0.06,40,0.9841361058200387,0.00024979579341329484,0.01561409838654795,sensory,sensory
