subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
8,1,3,1_3,124,1.0471975511965974,0.7105000405462247,0.06,80,0.018266024719675814,0.9799602093804162,0.0017737658999079334,prior,prior
8,1,3,1_3,125,-0.5235987755982987,-0.16949995945377694,0.06,80,0.01247543695701821,0.9857806795820682,0.0017438834609134993,prior,prior
8,1,3,1_3,126,1.5707963267948966,-0.3294999594537753,0.12,80,0.0049105300139760475,0.9886930563635143,0.006396413622509605,prior,prior
8,1,3,1_3,127,1.221730476396031,1.4305000405462245,0.24,80,0.019133459764524262,0.9804953504863871,0.00037118974908857634,prior,prior
8,1,3,1_3,128,0.17453292519943275,-0.009499959453776796,0.24,80,0.01278645766512149,0.9871622025060653,5.1339828813120976e-05,prior,prior
8,1,3,1_3,129,-1.2217304763960306,0.5505000405462237,0.12,80,0.0010953988622306378,0.9986820265759656,0.00022257456180367933,prior,prior
8,1,3,1_3,130,-1.9198621771937625,0.15050004054622335,0.12,80,0.0001744704031041018,0.999589948943015,0.0002355806538809433,prior,prior
8,1,3,1_3,131,-0.17453292519943275,-1.1294999594537756,0.06,80,0.0008509062721241724,0.9991257200256104,2.337370226542506e-05,prior,prior
8,1,3,1_3,132,1.0471975511965974,-0.16949995945377694,0.06,80,0.00035818646379741023,0.9996245961861469,1.7217350055748323e-05,prior,prior
8,1,3,1_3,133,-1.5707963267948966,1.0305000405462241,0.12,80,5.336775802118651e-05,0.9998774846101324,6.914763184646734e-05,prior,prior
8,1,3,1_3,134,-0.17453292519943275,-0.249499959453777,0.06,80,0.0004630974198674566,0.9995246048796459,1.2297700486685607e-05,prior,prior
8,1,3,1_3,135,-2.443460952792061,-0.6494999594537756,0.12,80,0.0002794258579585977,0.999559712537658,0.00016086160438347436,prior,prior
8,1,3,1_3,136,1.7453292519943293,-2.6494999594537756,0.24,80,6.600831133358819e-07,0.9996061760878466,0.000393163829040078,prior,prior
8,1,3,1_3,137,0.6981317007977319,-0.08949995945377687,0.06,80,0.0007703263435016238,0.9991585422096116,7.113144688676102e-05,prior,prior
8,1,3,1_3,138,2.0943951023931957,0.870500040546224,0.12,80,0.0012116176187358255,0.9986540318173968,0.00013435056386740845,prior,prior
8,1,3,1_3,139,-0.17453292519943275,-0.009499959453776796,0.12,80,0.002422101670308516,0.9975076454308934,7.025289879794757e-05,prior,prior
8,1,3,1_3,140,0.17453292519943275,0.7105000405462247,0.06,80,0.003041981210009606,0.9967275673424089,0.00023045144758147227,prior,prior
8,1,3,1_3,141,0.8726646259971647,-0.08949995945377687,0.06,80,0.00358418311464421,0.9959959750268519,0.00041984185850388236,prior,prior
8,1,3,1_3,142,1.919862177193763,1.1905000405462243,0.12,80,0.006725417833536769,0.992896680903353,0.0003779012631102533,prior,prior
8,1,3,1_3,143,0.17453292519943275,-0.08949995945377687,0.12,80,0.006950625807753677,0.9926510209960107,0.00039835319623576136,prior,prior
8,1,3,1_3,144,-1.3962634015954634,-0.16949995945377694,0.06,80,0.0063833889588215354,0.9925444325530741,0.0010721784881044141,prior,prior
8,1,3,1_3,145,1.7453292519943293,1.7505000405462265,0.12,80,0.011510385445351864,0.9883588916785901,0.0001307228760580032,prior,prior
8,1,3,1_3,146,1.919862177193763,0.5505000405462237,0.12,80,0.0024307847439680405,0.9972037834498066,0.0003654318062252567,prior,prior
8,1,3,1_3,147,-1.0471975511965979,1.1905000405462243,0.12,80,0.00045299744123152193,0.9989426361272535,0.0006043664315149135,prior,prior
8,1,3,1_3,148,0.5235987755982991,-0.969499959453775,0.06,80,0.0009920820023325693,0.9989063398635848,0.00010157813408252772,prior,prior
8,1,3,1_3,149,-2.9670597283903604,0.870500040546224,0.06,80,0.00046556188116073197,0.9994499632658371,8.447485300204979e-05,prior,prior
8,1,3,1_3,150,0.8726646259971647,0.3105000405462235,0.06,80,0.000482612595754895,0.9995013154716641,1.607193258093266e-05,prior,prior
8,1,3,1_3,151,-1.9198621771937625,0.7905000405462248,0.06,80,0.0002505764031051962,0.9997078984819363,4.1525114958570305e-05,prior,prior
8,1,3,1_3,152,0.3490658503988664,-0.5694999594537764,0.06,80,0.0004605743780680098,0.9995225887927391,1.683682919273585e-05,prior,prior
8,1,3,1_3,153,-1.9198621771937625,1.1905000405462243,0.06,80,0.00042146157746166137,0.9995160934218336,6.244500070468757e-05,prior,prior
8,1,3,1_3,154,0.5235987755982991,-1.369499959453774,0.06,80,0.0006096728359564189,0.9993726919952163,1.7635168827350865e-05,prior,prior
8,1,3,1_3,155,-0.17453292519943275,0.7905000405462248,0.24,80,9.002378489294693e-05,0.9998720622644482,3.7913950658773125e-05,prior,prior
8,1,3,1_3,156,0.6981317007977319,-0.16949995945377694,0.24,80,0.00012688781499854183,0.9998443673916196,2.8744793381746823e-05,prior,prior
8,1,3,1_3,157,-0.6981317007977319,-0.4094999594537754,0.24,80,0.0010250623058066558,0.9989719514778616,2.9862163318055672e-06,prior,prior
8,1,3,1_3,158,0.17453292519943275,-0.249499959453777,0.06,80,0.0006935672246547163,0.9992785878002919,2.7844975053422937e-05,prior,prior
8,1,3,1_3,159,1.919862177193763,-0.3294999594537753,0.06,80,0.0003977136475179642,0.9995163457702444,8.594058223769577e-05,prior,prior
8,1,3,1_3,160,2.0943951023931957,1.1905000405462243,0.06,80,0.0012397969761583974,0.9987257732740065,3.4429749835102286e-05,prior,prior
8,1,3,1_3,161,-0.8726646259971647,-0.3294999594537753,0.12,80,0.0009629825254279746,0.999013867704435,2.3149770137079785e-05,prior,prior
8,1,3,1_3,162,2.2689280275926285,-0.16949995945377694,0.06,80,0.0003473703883974715,0.9995614133663226,9.121624527981259e-05,prior,prior
8,1,3,1_3,163,-0.8726646259971647,-0.08949995945377687,0.12,80,0.0009299556513841414,0.9990329706253223,3.7073723293686374e-05,prior,prior
8,1,3,1_3,164,1.7453292519943293,1.1105000405462233,0.06,80,0.0017459923940169216,0.9981849003858942,6.910722008878849e-05,prior,prior
8,1,3,1_3,165,0.0,1.670500040546222,0.12,80,0.0012132886134933792,0.9985428082839268,0.00024390310257985147,prior,prior
8,1,3,1_3,166,1.3962634015954638,0.07050004054622416,0.12,80,0.0006065242721795111,0.9992558970833808,0.00013757864443969414,prior,prior
8,1,3,1_3,167,1.221730476396031,0.870500040546224,0.06,80,0.0009511883240880301,0.9990226920694664,2.611960644561205e-05,prior,prior
8,1,3,1_3,168,-1.2217304763960306,0.7105000405462247,0.06,80,0.00043561478168025966,0.9995166262999718,4.775891834777268e-05,prior,prior
8,1,3,1_3,169,0.3490658503988664,-0.249499959453777,0.06,80,0.0004368603670207892,0.9995501242678083,1.3015365170942296e-05,prior,prior
8,1,3,1_3,170,-1.3962634015954634,-0.249499959453777,0.06,80,0.0003177907802378498,0.9996638443519738,1.836486778849877e-05,prior,prior
8,1,3,1_3,171,-2.617993877991494,1.1105000405462233,0.12,80,8.020837239819327e-05,0.9998102197343581,0.00010957189324370816,prior,prior
8,1,3,1_3,172,1.221730476396031,-1.2094999594537774,0.06,80,0.000633945536266774,0.9993034686077525,6.258585598083977e-05,prior,prior
8,1,3,1_3,173,-0.8726646259971647,0.7905000405462248,0.06,80,0.0011044928419568592,0.9987822584143665,0.00011324874367655724,prior,prior
8,1,3,1_3,174,0.3490658503988664,-0.009499959453776796,0.24,80,0.002566862298764063,0.9973806515229661,5.248617826988316e-05,prior,prior
8,1,3,1_3,175,0.5235987755982991,-0.48949995945377545,0.06,80,0.0028615517672201567,0.9968316928890857,0.0003067553436942205,prior,prior
8,1,3,1_3,176,-1.2217304763960306,-0.6494999594537756,0.12,80,0.004825273436484263,0.9949257696107399,0.0002489569527758517,prior,prior
8,1,3,1_3,177,0.17453292519943275,0.39050004054622356,0.12,80,0.006218085581136934,0.9934809291998811,0.0003009852189819982,prior,prior
8,1,3,1_3,178,-1.2217304763960306,-0.08949995945377687,0.06,80,0.006250194198529961,0.9927624007350099,0.0009874050664601263,prior,prior
8,1,3,1_3,179,-1.5707963267948966,-0.8894999594537762,0.06,80,0.010665969194375867,0.9883344982272153,0.0009995325784088022,prior,prior
8,1,3,1_3,180,-0.6981317007977319,-0.08949995945377687,0.06,80,0.01413967066327332,0.9842615799006155,0.0015987494361112665,prior,prior
8,1,3,1_3,181,0.0,1.2705000405462235,0.06,80,0.021950636419916996,0.9750488929221215,0.003000470657961466,prior,prior
8,1,3,1_3,182,0.8726646259971647,0.5505000405462237,0.12,80,0.029185505327012737,0.9685783884996866,0.0022361061733007542,prior,prior
8,1,3,1_3,183,-1.3962634015954634,1.1905000405462243,0.06,80,0.0229735691922832,0.9654333440132171,0.011593086794499616,prior,prior
8,1,3,1_3,184,-0.8726646259971647,-1.1294999594537756,0.06,80,0.039233498866381875,0.9560026063733248,0.004763894760293324,prior,prior
8,1,3,1_3,185,1.3962634015954638,1.2705000405462235,0.06,80,0.04217406554502646,0.9523295646424447,0.0054963698125288256,prior,prior
8,1,3,1_3,186,-1.7453292519943293,1.5105000405462246,0.06,80,0.027497739725153028,0.9559245844135108,0.016577675861336228,prior,prior
8,1,3,1_3,187,-0.34906585039886595,-1.5294999594537773,0.06,80,0.03596161824217406,0.9581840354120146,0.005854346345811395,prior,prior
8,1,3,1_3,188,-0.5235987755982987,0.870500040546224,0.06,80,0.023353173196708064,0.9725693646931411,0.0040774621101508386,prior,prior
8,1,3,1_3,189,0.3490658503988664,-0.249499959453777,0.12,80,0.017451539927172917,0.9813047541230883,0.00124370594973872,prior,prior
8,1,3,1_3,190,0.0,-0.4094999594537754,0.12,80,0.011603981605051382,0.9878495949182492,0.0005464234766994087,prior,prior
8,1,3,1_3,191,-2.443460952792061,0.9505000405462241,0.06,80,0.003790476852059589,0.9941908137901935,0.0020187093577469315,prior,prior
8,1,3,1_3,192,1.221730476396031,-1.049499959453776,0.12,80,0.0011865594591149626,0.9956886380226405,0.0031248025182445166,prior,prior
8,1,3,1_3,193,0.5235987755982991,0.4705000405462245,0.24,80,0.00591568605497934,0.9939545151116737,0.0001297988333469328,prior,prior
8,1,3,1_3,194,-0.34906585039886595,0.7905000405462248,0.06,80,0.0037141521452885014,0.9958506486654363,0.00043519918927529926,prior,prior
8,1,3,1_3,195,-0.17453292519943275,0.7905000405462248,0.06,80,0.0028843372982626527,0.9968296825002286,0.00028598020150872835,prior,prior
8,1,3,1_3,196,0.17453292519943275,-0.16949995945377694,0.06,80,0.002185572396067239,0.9976407596190181,0.0001736679849147323,prior,prior
8,1,3,1_3,197,0.0,-0.249499959453777,0.06,80,0.0019771601254625895,0.9978615853790014,0.00016125449553600345,prior,prior
8,1,3,1_3,198,0.6981317007977319,-0.5694999594537764,0.12,80,0.0018343942257422528,0.99777518169757,0.0003904240766877617,prior,prior
8,1,3,1_3,199,-0.8726646259971647,-1.2094999594537774,0.06,80,0.003990801118282085,0.9957904704534741,0.00021872842824379086,prior,prior
8,1,3,1_3,200,-1.0471975511965979,0.39050004054622356,0.06,80,0.0031856204294503534,0.9961500108088136,0.0006643687617360686,prior,prior
8,1,3,1_3,201,-2.2689280275926285,-1.049499959453776,0.12,80,0.004526128587479099,0.9946039681452765,0.0008699032672443357,prior,prior
8,1,3,1_3,202,0.8726646259971647,-0.009499959453776796,0.06,80,0.006859349401613846,0.9923386359932769,0.0008020146051093075,prior,prior
8,1,3,1_3,203,2.2689280275926285,1.670500040546222,0.12,80,0.013666787985923285,0.9855502287619062,0.0007829832521705735,prior,prior
8,1,3,1_3,204,-0.6981317007977319,2.3105000405462235,0.12,80,0.002836193698801304,0.989289498137864,0.00787430816333466,prior,prior
8,1,3,1_3,205,-1.5707963267948966,-0.4094999594537754,0.12,80,0.007392956672032625,0.9906270817719508,0.0019799615560164904,prior,prior
8,1,3,1_3,206,0.6981317007977319,0.9505000405462241,0.06,80,0.006881226077776282,0.9927692399185696,0.00034953400365409794,prior,prior
8,1,3,1_3,207,0.3490658503988664,-0.08949995945377687,0.06,80,0.002798809041925935,0.9970831072098365,0.0001180837482375578,prior,prior
8,1,3,1_3,208,-1.7453292519943293,-0.4094999594537754,0.24,80,2.2168947919786293e-05,0.999365552016614,0.0006122790354662291,prior,prior
8,1,3,1_3,209,-0.17453292519943275,0.870500040546224,0.06,80,0.0013829375221964535,0.9984760165166089,0.00014104596119471943,prior,prior
8,1,3,1_3,210,1.5707963267948966,-1.4494999594537772,0.06,80,0.0014425984492618133,0.9981412210553643,0.000416180495373831,prior,prior
8,1,3,1_3,211,-1.0471975511965979,0.39050004054622356,0.06,80,0.0017144073167407146,0.9979324894720201,0.00035310321123924415,prior,prior
8,1,3,1_3,212,-2.0943951023931953,0.870500040546224,0.06,80,0.0023423973221315913,0.9968872394370341,0.0007703632408343462,prior,prior
8,1,3,1_3,213,1.7453292519943293,1.1905000405462243,0.06,80,0.008164454388932815,0.9913923933168907,0.0004431522941765265,prior,prior
8,1,3,1_3,214,1.221730476396031,-0.249499959453777,0.06,80,0.00855484523565518,0.989616015536169,0.0018291392281758966,prior,prior
8,1,3,1_3,215,-0.34906585039886595,0.7905000405462248,0.12,80,0.016085874225874413,0.9814447317795467,0.00246939399457889,prior,prior
8,1,4,1_4,1,0.0,0.4705000405462245,0.06,10,6.559326260274713e-09,0.9948500347396974,0.005149958700976454,prior,prior
8,1,4,1_4,2,-0.34906585039886595,-0.08949995945377687,0.24,10,0.005454352821315478,0.9943380581865573,0.00020758899212732558,prior,prior
8,1,4,1_4,3,0.0,0.3105000405462235,0.12,10,0.003462032926094955,0.9963959174628844,0.0001420496110206876,prior,prior
8,1,4,1_4,4,0.0,-0.48949995945377545,0.12,10,0.002419787480191419,0.9975056414540706,7.457106573793696e-05,prior,prior
8,1,4,1_4,5,0.0,0.2305000405462252,0.06,10,0.0011106131147096533,0.9988214692102094,6.791767508100482e-05,prior,prior
8,1,4,1_4,6,0.17453292519943275,0.4705000405462245,0.06,10,0.0009750814647851108,0.9989791540636247,4.5764471590260546e-05,prior,prior
8,1,4,1_4,7,0.17453292519943275,-0.08949995945377687,0.12,10,0.0009020222205504479,0.9990704626037274,2.7515175722135058e-05,prior,prior
8,1,4,1_4,8,0.0,-0.249499959453777,0.24,10,0.0012057074948436438,0.9987799859353984,1.430656975795432e-05,prior,prior
8,1,4,1_4,9,0.17453292519943275,0.5505000405462237,0.06,10,0.0009903688990467697,0.998976594645835,3.303645511815947e-05,prior,prior
8,1,4,1_4,10,0.17453292519943275,-0.3294999594537753,0.06,10,0.0005851478556769249,0.9993873186493182,2.7533495004920102e-05,prior,prior
8,1,4,1_4,11,0.0,0.4705000405462245,0.06,10,0.0005831612278896835,0.99939741949536,1.9419276750362642e-05,prior,prior
8,1,4,1_4,12,0.17453292519943275,-0.08949995945377687,0.06,10,0.0005085443168412708,0.9994660083230357,2.544736012314806e-05,prior,prior
8,1,4,1_4,13,-0.34906585039886595,0.6305000405462238,0.06,10,0.001049299504093537,0.9989068674076941,4.383308821248078e-05,prior,prior
8,1,4,1_4,14,0.17453292519943275,-0.5694999594537764,0.12,10,0.0013284004039488821,0.9986163335898882,5.526600616295542e-05,prior,prior
8,1,4,1_4,15,-0.17453292519943275,0.3105000405462235,0.24,10,0.0012623609922867965,0.9986829276919829,5.471131573027972e-05,prior,prior
8,1,4,1_4,16,0.0,0.6305000405462238,0.06,10,0.0015236301468825148,0.9983981556908053,7.821416231229884e-05,prior,prior
8,1,4,1_4,17,0.3490658503988664,-0.249499959453777,0.06,10,0.001261958102127935,0.9986322604112775,0.00010578148659457672,prior,prior
8,1,4,1_4,18,0.17453292519943275,0.7105000405462247,0.12,10,0.002368635629055314,0.9975758859517762,5.5478419168608785e-05,prior,prior
8,1,4,1_4,19,0.0,-0.4094999594537754,0.06,10,0.0014459545231742274,0.9984649169546557,8.912852217016734e-05,prior,prior
8,1,4,1_4,20,0.0,-0.009499959453776796,0.24,10,0.0013471887953872643,0.9986421339813762,1.0677223236357113e-05,prior,prior
8,1,4,1_4,21,-0.17453292519943275,-0.08949995945377687,0.06,10,0.0005883085975428049,0.9993827426055901,2.8948796867145083e-05,prior,prior
8,1,4,1_4,22,0.3490658503988664,-0.16949995945377694,0.24,10,0.0006411265973394058,0.9993344779456025,2.4395457058022417e-05,prior,prior
8,1,4,1_4,23,0.17453292519943275,0.4705000405462245,0.24,10,0.0012656789240861675,0.998724661377563,9.659698350789486e-06,prior,prior
8,1,4,1_4,24,0.17453292519943275,-0.3294999594537753,0.12,10,0.0007491613488960407,0.9992349736189553,1.586503214866278e-05,prior,prior
8,1,4,1_4,25,0.0,-0.249499959453777,0.06,10,0.00040146677797832673,0.9995852880578542,1.3245164167494277e-05,prior,prior
8,1,4,1_4,26,-0.17453292519943275,-0.16949995945377694,0.06,10,0.0003650333070792685,0.9996221919531488,1.2774739771856193e-05,prior,prior
8,1,4,1_4,27,0.0,-0.16949995945377694,0.06,10,0.0006424780244475587,0.9993344275798867,2.3094395665662458e-05,prior,prior
8,1,4,1_4,28,-0.17453292519943275,0.39050004054622356,0.06,10,0.001757461063586451,0.9981775288446137,6.501009179980294e-05,prior,prior
8,1,4,1_4,29,-0.17453292519943275,0.07050004054622416,0.24,10,0.004783163376198274,0.9951469930387201,6.984358508160066e-05,prior,prior
8,1,4,1_4,30,-0.34906585039886595,-0.5694999594537764,0.06,10,0.007928131796845407,0.9915449096660557,0.0005269585370990502,prior,prior
8,1,4,1_4,31,0.0,-0.5694999594537764,0.06,10,0.011294766602440977,0.9876545234599661,0.001050709937592821,prior,prior
8,1,4,1_4,32,0.0,0.7105000405462247,0.12,10,0.016149121304184284,0.9825435235762671,0.0013073551195486816,prior,prior
8,1,4,1_4,33,-0.17453292519943275,-0.7294999594537757,0.06,10,0.017167143106409107,0.9809533508390973,0.0018795060544935858,prior,prior
8,1,4,1_4,34,0.0,0.7905000405462248,0.12,10,0.01671350063152281,0.9819570537836559,0.0013294455848212683,prior,prior
8,1,4,1_4,35,-0.17453292519943275,-0.4094999594537754,0.12,10,0.011212624573348054,0.9883494472638533,0.0004379281627986027,prior,prior
8,1,4,1_4,36,0.17453292519943275,-0.08949995945377687,0.12,10,0.005968291478165709,0.9937577946851459,0.00027391383668832326,prior,prior
8,1,4,1_4,37,0.0,0.07050004054622416,0.12,10,0.00406482893098654,0.9957434871816794,0.00019168388733396846,prior,prior
8,1,4,1_4,38,-0.17453292519943275,-0.6494999594537756,0.12,10,0.0037668017271178986,0.9961315414603228,0.00010165681255940002,prior,prior
8,1,4,1_4,39,0.17453292519943275,0.15050004054622335,0.06,10,0.00150393971567922,0.9983984100568082,9.765022751257421e-05,prior,prior
8,1,4,1_4,40,0.17453292519943275,-0.249499959453777,0.06,10,0.001149283367610877,0.9987617555633839,8.896106900522774e-05,prior,prior
8,1,4,1_4,41,0.0,0.07050004054622416,0.12,10,0.0018186968210364479,0.9981208162959064,6.048688305724912e-05,prior,prior
8,1,4,1_4,42,0.0,-0.16949995945377694,0.06,10,0.003168633769322063,0.9966390260081088,0.00019234022256902809,prior,prior
8,1,4,1_4,43,0.0,-0.8094999594537757,0.06,10,0.008682618043679678,0.990866083935173,0.00045129802114748317,prior,prior
8,1,4,1_4,44,-0.17453292519943275,0.6305000405462238,0.06,10,0.009487629237627661,0.9894039419517442,0.0011084288106282217,prior,prior
8,1,4,1_4,45,-0.17453292519943275,-0.6494999594537756,0.12,10,0.011495220453863027,0.9877824491910738,0.0007223303550630295,prior,prior
8,1,4,1_4,46,0.0,-0.6494999594537756,0.12,10,0.010542233475809851,0.9887204233579959,0.0007373431661941446,prior,prior
8,1,4,1_4,47,0.17453292519943275,0.15050004054622335,0.24,10,0.00848213363181287,0.9913665249655936,0.00015134140259364363,prior,prior
8,1,4,1_4,48,0.17453292519943275,-0.009499959453776796,0.24,10,0.005199330873995554,0.9947224312752632,7.823785074122098e-05,prior,prior
8,1,4,1_4,49,0.17453292519943275,0.07050004054622416,0.06,10,0.0022045079157725495,0.9976254827812231,0.00017000930300445748,prior,prior
8,1,4,1_4,50,0.0,-0.48949995945377545,0.12,10,0.002079966980086902,0.9978360106886932,8.402233121992764e-05,prior,prior
