subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
1,2,9,2_9,153,-1.7453292519943293,-2.0898227504312508,0.06,80,0.9808552559432309,0.017302141368226553,0.001842602688542449,sensory,sensory
1,2,9,2_9,154,1.919862177193763,2.2901772495687496,0.06,80,0.987638387904929,0.01033002526704214,0.002031586828028894,sensory,sensory
1,2,9,2_9,155,0.6981317007977319,0.8501772495687501,0.06,80,0.947028007502541,0.05143466358394356,0.0015373289135154145,sensory,sensory
1,2,9,2_9,156,1.5707963267948966,1.1301772495687485,0.24,80,0.8311769913281318,0.1605944380122484,0.008228570659619803,sensory,sensory
1,2,9,2_9,157,0.3490658503988664,0.3301772495687487,0.12,80,0.9265814383170538,0.07248675551123465,0.0009318061717115156,sensory,sensory
1,2,9,2_9,158,0.17453292519943275,0.9101772495687497,0.06,80,0.8663584082646061,0.12876166215720714,0.004879929578186614,sensory,sensory
1,2,9,2_9,159,-0.6981317007977319,-0.5698227504312507,0.06,80,0.9428122425601986,0.055738674090370685,0.0014490833494307988,sensory,sensory
1,2,9,2_9,160,-1.9198621771937625,-2.2098227504312504,0.24,80,0.9867121551834561,0.011173866844923677,0.0021139779716200617,sensory,sensory
1,2,9,2_9,161,1.919862177193763,2.4301772495687484,0.12,80,0.9804110330943879,0.015272012713128698,0.004316954192483308,sensory,sensory
1,2,9,2_9,162,-0.5235987755982987,-0.6498227504312508,0.12,80,0.9763240165980442,0.022562218839933736,0.001113764562022156,sensory,sensory
1,2,9,2_9,163,-2.443460952792061,-2.32982275043125,0.12,80,0.9942559183413796,0.00472912432921938,0.00101495732940096,sensory,sensory
1,2,9,2_9,164,0.6981317007977319,0.81017724956875,0.06,80,0.9652356010366433,0.033355941712052015,0.0014084572513045981,sensory,sensory
1,2,9,2_9,165,2.0943951023931957,2.15017724956875,0.06,80,0.9483959507103517,0.05072856290504108,0.0008754863846071974,sensory,sensory
1,2,9,2_9,166,1.0471975511965974,-0.8098227504312501,0.06,80,0.019263319988310025,0.952768529906265,0.027968150105425006,prior,prior
1,2,9,2_9,167,0.3490658503988664,0.21017724956874773,0.24,80,0.49586456192203626,0.5017862296387167,0.0023492084392470205,prior,prior
1,2,9,2_9,168,0.6981317007977319,-2.5698227504312503,0.06,80,0.0019742381130348186,0.8777572124267223,0.12026854946024283,prior,prior
1,2,9,2_9,169,-1.2217304763960306,-0.9498227504312511,0.12,80,0.8248743699989914,0.17143873087386274,0.0036868991271458776,sensory,sensory
1,2,9,2_9,170,-0.5235987755982987,-0.24982275043124957,0.12,80,0.9282692241213787,0.07042639534422511,0.0013043805343962863,sensory,sensory
1,2,9,2_9,171,-2.0943951023931953,-2.26982275043125,0.24,80,0.9935203680603807,0.005585362796289643,0.0008942691433296213,sensory,sensory
1,2,9,2_9,172,0.6981317007977319,0.8901772495687501,0.12,80,0.9761144976822599,0.0226953131959064,0.0011901891218336475,sensory,sensory
1,2,9,2_9,173,-1.0471975511965979,-1.34982275043125,0.24,80,0.9691006706995792,0.02869567534086557,0.0022036539595551422,sensory,sensory
1,2,9,2_9,174,0.6981317007977319,0.7901772495687496,0.24,80,0.9731193225694053,0.026223133968215517,0.0006575434623793313,sensory,sensory
1,2,9,2_9,175,0.0,0.3901772495687492,0.24,80,0.8631616426523445,0.13201126653535417,0.004827090812301408,sensory,sensory
1,2,9,2_9,176,-2.792526803190927,-2.493008057610836,0.06,80,0.9742593522969061,0.024337752849161995,0.001402894853931949,sensory,sensory
1,2,9,2_9,177,-0.6981317007977319,-0.5098227504312511,0.06,80,0.7832117974828354,0.21588262583217555,0.0009055766849889517,sensory,sensory
1,2,9,2_9,178,1.3962634015954638,-0.14982275043124993,0.06,80,0.0828033463206016,0.8941162415403453,0.023080412139053024,prior,prior
1,2,9,2_9,179,0.5235987755982991,0.6301772495687494,0.06,80,0.8070910924961611,0.19207131278789985,0.0008375947159390762,sensory,sensory
1,2,9,2_9,180,1.919862177193763,1.9901772495687489,0.12,80,0.9786434081270591,0.02059996067118697,0.0007566312017538996,sensory,sensory
1,2,9,2_9,181,0.8726646259971647,0.21017724956874773,0.06,80,0.8563889288588663,0.1398235046034304,0.003787566537703379,sensory,sensory
1,2,9,2_9,182,0.8726646259971647,0.5501772495687494,0.12,80,0.911817446572039,0.08666957050020806,0.0015129829277529675,sensory,sensory
1,2,9,2_9,183,0.5235987755982991,0.2901772495687496,0.06,80,0.9160168969661366,0.08256432253881268,0.001418780495050595,sensory,sensory
1,2,9,2_9,184,-0.17453292519943275,0.23017724956875085,0.06,80,0.898013803094924,0.10009223096207524,0.001893965943000686,sensory,sensory
1,2,9,2_9,185,-0.34906585039886595,0.05017724956875114,0.06,80,0.9071782635646599,0.09091617232121975,0.0019055641141203165,sensory,sensory
1,2,9,2_9,186,1.221730476396031,1.1101772495687499,0.12,80,0.9598021580875742,0.039312302716256436,0.0008855391961693941,sensory,sensory
1,2,9,2_9,187,-0.5235987755982987,-0.1698227504312495,0.24,80,0.8520501483393099,0.14480561908508216,0.003144232575607808,sensory,sensory
1,2,9,2_9,188,1.5707963267948966,0.9501772495687497,0.06,80,0.867623177681343,0.12916173066848055,0.003215091650176461,sensory,sensory
1,2,9,2_9,189,0.5235987755982991,0.19017724956874993,0.06,80,0.8994173800882753,0.09895752196545012,0.001625097946274614,sensory,sensory
1,2,9,2_9,190,1.0471975511965974,1.1101772495687499,0.12,80,0.9255019920524431,0.0739589822465037,0.0005390257010532228,sensory,sensory
1,2,9,2_9,191,-0.34906585039886595,0.1301772495687512,0.12,80,0.5580912099212961,0.44049534645805294,0.0014134436206508906,sensory,sensory
1,2,9,2_9,192,-1.9198621771937625,-0.349822750431251,0.06,80,0.055732843244640264,0.9271965728350017,0.017070583920358057,prior,prior
1,2,9,2_9,193,-0.34906585039886595,-0.08982275043125298,0.12,80,0.7473148735510582,0.25210301178559585,0.0005821146633460862,sensory,sensory
1,2,9,2_9,194,0.8726646259971647,0.81017724956875,0.06,80,0.9288814531875966,0.07005338369126227,0.0010651631211411354,sensory,sensory
1,2,9,2_9,195,-1.2217304763960306,-1.0098227504312502,0.24,80,0.9715235063492034,0.02740129429469953,0.001075199356097053,sensory,sensory
1,2,9,2_9,196,-1.0471975511965979,-0.909822750431251,0.12,80,0.9728817598024141,0.026099057402938917,0.0010191827946469298,sensory,sensory
1,2,9,2_9,197,0.17453292519943275,-0.14982275043124993,0.06,80,0.9434257040777295,0.05478811683696923,0.001786179085301173,sensory,sensory
1,2,9,2_9,198,0.8726646259971647,0.8501772495687501,0.24,80,0.984482064097929,0.014914902431889686,0.0006030334701814138,sensory,sensory
1,2,9,2_9,199,-1.5707963267948966,-1.9698227504312504,0.12,80,0.9834975636531962,0.014177248642851333,0.002325187703952463,sensory,sensory
1,2,9,2_9,200,-0.17453292519943275,-0.18982275043125085,0.24,80,0.9734626712307185,0.025973788409327125,0.0005635403599543772,sensory,sensory
1,2,9,2_9,201,-0.34906585039886595,-0.30982275043125096,0.06,80,0.9026490777522481,0.09632982951121803,0.0010210927365338065,sensory,sensory
1,2,9,2_9,202,-0.5235987755982987,-1.0298227504312507,0.06,80,0.7147221944663926,0.28385604172385714,0.0014217638097503101,sensory,sensory
1,2,9,2_9,203,1.7453292519943293,0.650177249568749,0.12,80,0.04163147150083794,0.9353235437875602,0.023044984711601917,prior,prior
1,2,9,2_9,204,-0.17453292519943275,-0.109822750431249,0.06,80,0.6537341786989047,0.3455349630660335,0.0007308582350619122,sensory,sensory
1,2,9,2_9,205,-0.8726646259971647,-0.20982275043125043,0.06,80,0.7417000017801993,0.25563565079823214,0.0026643474215684274,sensory,sensory
1,2,9,2_9,206,1.221730476396031,0.9701772495687493,0.12,80,0.940526950969412,0.05837319740659279,0.0010998516239953016,sensory,sensory
1,2,9,2_9,207,-1.3962634015954634,-1.74982275043125,0.06,80,0.9768953126997092,0.02125364871482217,0.0018510385854686785,sensory,sensory
1,2,9,2_9,208,-1.2217304763960306,-1.449822750431251,0.06,80,0.9533380569962598,0.04548100226932307,0.0011809407344171865,sensory,sensory
1,2,9,2_9,209,0.3490658503988664,0.01017724956874666,0.12,80,0.7130667146310409,0.2866933412116079,0.00023994415735132697,sensory,sensory
1,2,9,2_9,210,1.221730476396031,0.07017724956875071,0.06,80,0.0913126819666859,0.9067564510286862,0.0019308670046279453,prior,prior
1,2,9,2_9,211,-2.0943951023931953,-0.36982275043125235,0.06,80,0.007519318912707304,0.9882652438868509,0.004215437200441822,prior,prior
1,2,9,2_9,212,-0.34906585039886595,-0.18982275043125085,0.12,80,0.6199954837199746,0.3797656134708504,0.00023890280917502826,sensory,sensory
1,2,9,2_9,213,1.0471975511965974,2.410177249568749,0.06,80,0.534266235012088,0.41945181662143455,0.04628194836647747,sensory,sensory
1,2,9,2_9,214,-2.2689280275926285,-2.1698227504312504,0.12,80,0.9799872799226418,0.018491505933544726,0.0015212141438135241,sensory,sensory
1,2,9,2_9,215,-1.2217304763960306,-1.34982275043125,0.06,80,0.9649659385417363,0.03359918805555503,0.001434873402708593,sensory,sensory
1,2,10,2_10,1,-1.5707963267948966,0.2901772495687496,0.06,80,0.000510959747486094,0.9829141747435804,0.016574865508933476,prior,prior
1,2,10,2_10,2,0.8726646259971647,-0.5498227504312503,0.06,80,0.019876861438896824,0.9681665249156154,0.011956613645487715,prior,prior
1,2,10,2_10,3,-0.5235987755982987,-0.3298227504312514,0.12,80,0.34986244907393715,0.6498653882709341,0.00027216265512867576,prior,prior
1,2,10,2_10,4,1.3962634015954638,-0.5498227504312503,0.12,80,1.743527974101224e-06,0.9860010241455398,0.013997232326486139,prior,prior
1,2,10,2_10,5,-1.2217304763960306,-1.1898227504312495,0.06,80,0.8352316314120024,0.16435693153302894,0.0004114370549685917,sensory,sensory
1,2,10,2_10,6,1.221730476396031,1.1701772495687495,0.06,80,0.9039414869842001,0.09484371624259226,0.0012147967732076552,sensory,sensory
1,2,10,2_10,7,1.7453292519943293,1.2501772495687469,0.24,80,0.6549535652573593,0.329637086274121,0.01540934846851968,sensory,sensory
1,2,10,2_10,8,2.0943951023931957,1.6301772495687477,0.24,80,0.7537944355273101,0.234969762465023,0.01123580200766695,sensory,sensory
1,2,10,2_10,9,0.3490658503988664,0.3301772495687487,0.12,80,0.9185718887678376,0.08050397737752704,0.0009241338546354373,sensory,sensory
1,2,10,2_10,10,-0.34906585039886595,-0.9898227504312507,0.06,80,0.8939189286424198,0.1024141623595835,0.003666908997996667,sensory,sensory
1,2,10,2_10,11,0.5235987755982991,1.0901772495687494,0.06,80,0.9247575740265753,0.07214301602087977,0.003099409952544831,sensory,sensory
1,2,10,2_10,12,-1.0471975511965979,-1.32982275043125,0.12,80,0.9723776402521657,0.026161902497879756,0.00146045724995458,sensory,sensory
1,2,10,2_10,13,1.0471975511965974,1.1701772495687495,0.12,80,0.9682613541393755,0.030870172884324452,0.0008684729763000426,sensory,sensory
1,2,10,2_10,14,1.3962634015954638,1.0301772495687498,0.06,80,0.8271791877026059,0.17209676672623747,0.0007240455711566065,sensory,sensory
1,2,10,2_10,15,1.5707963267948966,0.3901772495687492,0.06,80,0.2175606868525774,0.7755720355364913,0.006867277610931258,prior,prior
1,2,10,2_10,16,-0.5235987755982987,-0.00982275043124936,0.06,80,0.34530770740532807,0.6538857376988625,0.0008065548958093406,prior,prior
1,2,10,2_10,17,1.919862177193763,1.070177249568749,0.12,80,0.19564060111157916,0.795483292671257,0.008876106217164004,prior,prior
1,2,10,2_10,18,2.0943951023931957,1.4101772495687497,0.12,80,0.5326934641261636,0.4629728550714027,0.0043336808024338185,sensory,prior
1,2,10,2_10,19,-1.0471975511965979,-1.2098227504312522,0.06,80,0.911367862032003,0.08770967735278137,0.0009224606152155681,sensory,sensory
1,2,10,2_10,20,-0.34906585039886595,-0.3298227504312514,0.06,80,0.9397121388537215,0.05902960456682697,0.0012582565794515654,sensory,sensory
1,2,10,2_10,21,-0.17453292519943275,-0.109822750431249,0.12,80,0.9586374915811303,0.04045702832322644,0.0009054800956432951,sensory,sensory
1,2,10,2_10,22,0.5235987755982991,0.5101772495687493,0.06,80,0.9554572111910598,0.043218862464338384,0.001323926344601901,sensory,sensory
1,2,10,2_10,23,0.17453292519943275,0.21017724956874773,0.24,80,0.9686476169007134,0.030805548236039298,0.0005468348632471988,sensory,sensory
1,2,10,2_10,24,-0.6981317007977319,-0.4898227504312498,0.06,80,0.8995805848206821,0.09915555681481142,0.0012638583645063278,sensory,sensory
1,2,10,2_10,25,-0.6981317007977319,0.11017724956875075,0.06,80,0.714272300204233,0.28048097129277494,0.005246728502992019,sensory,sensory
1,2,10,2_10,26,-0.6981317007977319,-0.18982275043125085,0.06,80,0.8213636168195699,0.1764820564348749,0.0021543267455553104,sensory,sensory
1,2,10,2_10,27,0.6981317007977319,0.9501772495687497,0.06,80,0.9331928351863693,0.06541331462158334,0.001393850192047378,sensory,sensory
1,2,10,2_10,28,0.17453292519943275,-0.00982275043124936,0.12,80,0.9455808158913225,0.05331051123873474,0.001108672869942724,sensory,sensory
1,2,10,2_10,29,-1.9198621771937625,-1.5498227504312525,0.24,80,0.9302855061303801,0.06572180912705884,0.003992684742561052,sensory,sensory
1,2,10,2_10,30,-1.2217304763960306,-0.6098227504312508,0.06,80,0.8911247392890866,0.10531030420612893,0.0035649565047844905,sensory,sensory
1,2,10,2_10,31,1.3962634015954638,1.2101772495687504,0.06,80,0.9604240054714367,0.03809523358581896,0.0014807609427444047,sensory,sensory
1,2,10,2_10,32,-1.3962634015954634,-1.0098227504312502,0.12,80,0.9476247045965397,0.0501653414221547,0.0022099539813056,sensory,sensory
1,2,10,2_10,33,1.919862177193763,1.310177249568751,0.06,80,0.9384891352264064,0.057985652190751184,0.003525212582842412,sensory,sensory
1,2,10,2_10,34,-0.6981317007977319,-0.8898227504312501,0.12,80,0.9543667398638516,0.04455530992929242,0.0010779502068561345,sensory,sensory
1,2,10,2_10,35,-2.0943951023931953,-1.6298227504312486,0.12,80,0.8715981887756952,0.12644137274812647,0.001960438476178305,sensory,sensory
1,2,10,2_10,36,-1.2217304763960306,-0.4298227504312493,0.12,80,0.37676264229462686,0.6120722397511384,0.011165117954234707,prior,sensory
1,2,10,2_10,37,-2.2689280275926285,-1.82982275043125,0.12,80,0.6288136302023529,0.37077006473378143,0.00041630506386574625,sensory,sensory
1,2,10,2_10,38,-1.7453292519943293,-0.06982275043124808,0.06,80,0.013552500444354071,0.9793819320796424,0.007065567476003554,prior,prior
1,2,10,2_10,39,0.3490658503988664,-0.6698227504312513,0.06,80,0.20655127382896013,0.7912583951410319,0.002190331030008024,prior,prior
1,2,10,2_10,40,0.17453292519943275,0.2901772495687496,0.06,80,0.7794021579420468,0.22023928217598904,0.00035855988196410206,sensory,sensory
1,2,10,2_10,41,0.6981317007977319,0.8901772495687501,0.12,80,0.9372854558252757,0.061831619194306194,0.0008829249804181782,sensory,sensory
1,2,10,2_10,42,0.5235987755982991,0.25017724956874776,0.06,80,0.9256557857763478,0.0727942760073675,0.0015499382162847987,sensory,sensory
1,2,10,2_10,43,-1.0471975511965979,-0.6698227504312513,0.06,80,0.9267142725510841,0.07143013443587795,0.0018555930130380077,sensory,sensory
1,2,10,2_10,44,0.0,-0.1698227504312495,0.06,80,0.9329478149786959,0.06567068704268657,0.0013814979786173438,sensory,sensory
1,2,10,2_10,45,0.3490658503988664,0.37017724956874964,0.12,80,0.9426595651983084,0.05649252759889594,0.0008479072027954887,sensory,sensory
1,2,10,2_10,46,-0.8726646259971647,-0.1698227504312495,0.06,80,0.8454828421712777,0.15025510424951255,0.004262053579209727,sensory,sensory
1,2,10,2_10,47,1.0471975511965974,0.9701772495687493,0.24,80,0.9624721703923751,0.03698076111379335,0.0005470684938314748,sensory,sensory
1,2,10,2_10,48,1.5707963267948966,1.2501772495687469,0.12,80,0.854160977492468,0.143845986131407,0.0019930363761249776,sensory,sensory
1,2,10,2_10,49,2.2689280275926285,1.0901772495687494,0.12,80,0.03803902216546619,0.9083678442009028,0.05359313363363112,prior,prior
1,2,10,2_10,50,0.5235987755982991,0.6301772495687494,0.24,80,0.878260685403886,0.12092476076899489,0.0008145538271189767,sensory,sensory
1,2,10,2_10,51,-0.6981317007977319,-0.72982275043125,0.24,80,0.9416940619946504,0.05781903959523237,0.00048689841011719594,sensory,sensory
1,2,10,2_10,52,0.8726646259971647,-0.08982275043125298,0.06,80,0.680470277810603,0.3097590426830636,0.00977067950633359,sensory,sensory
1,2,10,2_10,53,0.6981317007977319,0.7101772495687495,0.24,80,0.9603149814208628,0.039152068031089365,0.0005329505480478207,sensory,sensory
1,2,10,2_10,54,-1.5707963267948966,-1.8098227504312492,0.06,80,0.9760736434320176,0.022432187374399504,0.001494169193582912,sensory,sensory
1,2,10,2_10,55,0.17453292519943275,0.6901772495687499,0.12,80,0.8589125243740308,0.13749639629784768,0.0035910793281214966,sensory,sensory
1,2,10,2_10,56,0.17453292519943275,-0.109822750431249,0.06,80,0.846105429405705,0.15257092341093786,0.0013236471833571305,sensory,sensory
1,2,10,2_10,57,-1.2217304763960306,-0.5098227504312511,0.06,80,0.7261772303903932,0.27040519065463725,0.003417578954969477,sensory,sensory
1,2,10,2_10,58,1.0471975511965974,0.3901772495687492,0.06,80,0.7225640998935531,0.27468777531407457,0.00274812479237242,sensory,sensory
1,2,10,2_10,59,0.6981317007977319,0.81017724956875,0.06,80,0.7889783194904862,0.21023936633080975,0.0007823141787040275,sensory,sensory
1,2,10,2_10,60,-0.17453292519943275,0.5701772495687498,0.12,80,0.444271814070308,0.5474189928777603,0.008309193051931585,prior,sensory
1,2,10,2_10,61,1.0471975511965974,0.9101772495687497,0.12,80,0.6470404394807744,0.3524835796869737,0.00047598083225206336,sensory,sensory
1,2,10,2_10,62,-1.7453292519943293,0.8901772495687501,0.06,80,0.0006688991152584758,0.9752747669132275,0.024056333971513966,prior,prior
1,2,10,2_10,63,1.3962634015954638,0.9901772495687498,0.24,80,0.5381926328822191,0.45878092844307977,0.0030264386747012174,sensory,sensory
1,2,10,2_10,64,-1.0471975511965979,-1.1298227504312504,0.24,80,0.9585175882727449,0.041090969279712425,0.0003914424475425656,sensory,sensory
1,2,10,2_10,65,0.6981317007977319,0.81017724956875,0.12,80,0.9673993736190039,0.03166019279237684,0.0009404335886192632,sensory,sensory
1,2,10,2_10,66,1.0471975511965974,0.6701772495687495,0.06,80,0.9269596779066925,0.07117695084517872,0.0018633712481287282,sensory,sensory
1,2,10,2_10,67,-0.17453292519943275,0.3301772495687487,0.06,80,0.8883031696230269,0.1092577312206281,0.002439099156345017,sensory,sensory
1,2,10,2_10,68,0.8726646259971647,0.5101772495687493,0.06,80,0.9170743678802369,0.08116653076174397,0.00175910135801919,sensory,sensory
1,2,10,2_10,69,-0.8726646259971647,-0.8098227504312501,0.24,80,0.9497779561362593,0.049754573349136626,0.00046747051460401483,sensory,sensory
1,2,10,2_10,70,0.17453292519943275,0.77017724956875,0.12,80,0.6819000848559582,0.3138426964096692,0.004257218734372467,sensory,sensory
1,2,10,2_10,71,0.0,0.9101772495687497,0.06,80,0.5557426541723384,0.43852744922054593,0.005729896607115782,sensory,sensory
1,2,10,2_10,72,1.7453292519943293,1.0901772495687494,0.06,80,0.6345911339026049,0.36364784524659666,0.0017610208507985632,sensory,sensory
1,2,10,2_10,73,0.0,0.3901772495687492,0.12,80,0.5121411974370844,0.4876568457455581,0.00020195681735737987,sensory,sensory
1,2,10,2_10,74,-1.3962634015954634,0.6701772495687495,0.06,80,0.0008573657778567894,0.994617604029469,0.004525030192674232,prior,prior
