subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
12,2,8,2_8,89,-0.6981317007977319,-0.7511270687451281,0.24,40,0.9782647623082035,0.00036262536948904075,0.021372612322307367,sensory,sensory
12,2,8,2_8,90,0.5235987755982991,1.2614288372706586,0.06,40,0.9335033126859137,0.0002672253594823994,0.06622946195460379,sensory,sensory
12,2,8,2_8,91,-0.5235987755982987,-0.16967223796157427,0.06,40,0.9321417456982303,0.006387656263292971,0.06147059803847667,sensory,sensory
12,2,8,2_8,92,0.8726646259971647,1.4727075438873838,0.12,40,0.937535775835863,3.6585163801120525e-05,0.06242763900033595,sensory,sensory
12,2,8,2_8,93,-1.0471975511965979,-1.8781867971354878,0.06,40,0.8963808785280692,7.535925585534249e-07,0.10361836787937216,sensory,sensory
12,2,8,2_8,94,-0.34906585039886595,-1.3112648915513652,0.06,40,0.8280188174968027,3.881307898978907e-05,0.1719423694242074,sensory,sensory
12,2,8,2_8,95,-0.34906585039886595,3.134978605754969,0.06,40,0.6279452964777084,4.692378611137106e-08,0.37205465659850545,sensory,sensory
12,2,8,2_8,96,-0.34906585039886595,-0.24213012974938053,0.24,40,0.9578455471445286,0.0014613347853104,0.04069311807016106,sensory,sensory
12,2,8,2_8,97,1.3962634015954638,1.155352265595421,0.12,40,0.9652968237087153,0.0001906189243546991,0.03451255736693001,sensory,sensory
12,2,8,2_8,98,0.0,0.9343001974771799,0.06,40,0.9239869934024684,0.002664697387253372,0.0733483092102782,sensory,sensory
12,2,8,2_8,99,0.3490658503988664,0.1461884009685761,0.12,40,0.9594770449233144,0.009545506324973155,0.03097744875171251,sensory,sensory
12,2,8,2_8,100,-0.34906585039886595,-0.15785294587329446,0.24,40,0.9731308764882804,0.007532459971108243,0.01933666354061121,sensory,sensory
12,2,8,2_8,101,1.221730476396031,1.4375942246381426,0.12,40,0.9689350758334239,0.00010674297413764246,0.030958181192438428,sensory,sensory
12,2,8,2_8,102,0.3490658503988664,-0.17211022546024957,0.12,40,0.9255554994597857,0.004959727160678651,0.06948477337953571,sensory,sensory
12,2,8,2_8,103,0.3490658503988664,-1.6338407018562817,0.06,40,0.7540612308759682,0.00047524260362049806,0.24546352652041117,sensory,sensory
12,2,8,2_8,104,1.0471975511965974,0.17960034664664803,0.12,40,0.8492093685524736,0.017690117063324375,0.13310051438420195,sensory,sensory
12,2,8,2_8,105,-0.17453292519943275,0.050160836407330045,0.24,40,0.9358768066171121,0.011656639429470062,0.0524665539534178,sensory,sensory
12,2,8,2_8,106,0.5235987755982991,1.5658836525312418,0.12,40,0.7212001594307282,6.365704164148882e-05,0.2787361835276304,sensory,sensory
12,2,8,2_8,107,0.6981317007977319,-2.7673613675157336,0.06,40,0.45340126760645166,2.6545522161646366e-08,0.5465987058480262,lapse,sensory
12,2,8,2_8,108,-0.17453292519943275,3.0825498167920182,0.06,40,0.5861568027521122,4.209829887171997e-06,0.4138389874180007,sensory,sensory
12,2,8,2_8,109,0.0,-0.026918796272157763,0.06,40,0.5545596721012047,0.3863374339797111,0.05910289391908406,sensory,prior
12,2,8,2_8,110,0.6981317007977319,0.27406436044296534,0.06,40,0.3611617166753808,0.6161049346859953,0.02273334863862395,prior,prior
12,2,8,2_8,111,0.0,0.053287937937198215,0.06,40,0.2762392088883482,0.7086878688736858,0.015072922237965858,prior,prior
12,2,8,2_8,112,0.0,0.21600157104835027,0.06,40,0.2571956837327445,0.7293955819383995,0.013408734328856005,prior,prior
12,2,8,2_8,113,-0.34906585039886595,-0.13292645654427737,0.12,40,0.2808325860076671,0.7103402689846896,0.008827145007643233,prior,prior
12,2,8,2_8,114,0.17453292519943275,0.4547136658958921,0.06,40,0.3177783361937815,0.6657531985762165,0.01646846523000209,prior,prior
12,2,8,2_8,115,0.3490658503988664,0.2888040198517512,0.06,40,0.3858831461813152,0.5919238962911049,0.02219295752758001,prior,prior
12,2,8,2_8,116,0.6981317007977319,0.30476267300987914,0.06,40,0.5346643583121062,0.4188198090986002,0.04651583258929348,sensory,prior
12,2,8,2_8,117,-0.34906585039886595,-0.9344210959060928,0.24,40,0.7597892856066031,0.041724694759314396,0.19848601963408247,sensory,sensory
12,2,8,2_8,118,-0.34906585039886595,2.1924318982749114,0.12,40,0.03250797604888941,2.1453748798149296e-05,0.9674705702023124,lapse,lapse
12,2,8,2_8,119,0.3490658503988664,-2.7175773002608197,0.06,40,0.277148235999839,5.6295627504563284e-09,0.7228517583705982,lapse,lapse
12,2,8,2_8,120,-0.8726646259971647,-1.2500750006268873,0.12,40,0.8870301779962588,1.298727827329974e-05,0.11295683472546786,sensory,sensory
12,2,8,2_8,121,-1.2217304763960306,-1.3229463608334044,0.24,40,0.9670256846000232,1.0570977317032814e-05,0.03296374442265959,sensory,sensory
12,2,8,2_8,122,-0.34906585039886595,1.3154900884016563,0.06,40,0.8494156232070588,0.00028822013896805197,0.1502961566539732,sensory,sensory
12,2,8,2_8,123,-0.17453292519943275,-0.11133380295448525,0.12,40,0.9574045608628866,0.0037894912756439186,0.03880594786146938,sensory,sensory
12,2,8,2_8,124,-1.0471975511965979,-1.6197901564786816,0.12,40,0.9622716940770646,0.000750894741761865,0.03697741118117353,sensory,sensory
12,2,8,2_8,125,0.0,0.31759422463814424,0.12,40,0.7757812798608053,0.20200116509491073,0.022217555044284083,sensory,sensory
12,2,8,2_8,126,0.5235987755982991,0.05464475449277373,0.12,40,0.6312569455224225,0.3463696513769686,0.0223734031006088,sensory,sensory
12,2,8,2_8,127,0.17453292519943275,0.367309380489937,0.12,40,0.5839282282361856,0.39961698411944707,0.016454787644367336,sensory,sensory
12,2,8,2_8,128,0.5235987755982991,0.05457584308965302,0.24,40,0.5306794200453271,0.4459639869727901,0.023356592981882755,sensory,sensory
12,2,8,2_8,129,-0.5235987755982987,0.1593645096124332,0.06,40,0.5175974478183634,0.4444401773186308,0.03796237486300597,sensory,sensory
12,2,8,2_8,130,1.0471975511965974,0.4153920741736803,0.06,40,0.5935031000541026,0.36479213459139453,0.041704765354502765,sensory,sensory
12,2,8,2_8,131,0.3490658503988664,0.5459816667592214,0.06,40,0.7667837048297859,0.19092221354789624,0.042294081622317924,sensory,sensory
12,2,8,2_8,132,-1.5707963267948966,-1.836427217914597,0.12,40,0.9436289020504691,3.630573029420172e-05,0.05633479221923656,sensory,sensory
12,2,8,2_8,133,0.5235987755982991,-1.961451721471593,0.06,40,0.6948386363058954,7.050068868664206e-05,0.3050908630054179,sensory,sensory
12,2,8,2_8,134,-0.5235987755982987,0.002353788336062479,0.06,40,0.835468239876732,0.05672883314393783,0.10780292697933014,sensory,sensory
12,2,8,2_8,135,0.6981317007977319,0.25518533996432513,0.06,40,0.8615239317468965,0.06967940770798561,0.068796660545118,sensory,sensory
12,2,8,2_8,136,-0.5235987755982987,0.05287446951848551,0.12,40,0.8784115610591737,0.05594487814052772,0.0656435608002987,sensory,sensory
12,2,8,2_8,137,-0.8726646259971647,-1.6980198715043917,0.06,40,0.8515978794093066,6.251585195867382e-05,0.14833960473873453,sensory,sensory
12,2,8,2_8,138,0.5235987755982991,-2.97937668805997,0.06,40,0.6035011593405918,2.565812325068419e-08,0.3964988150012849,sensory,sensory
12,2,8,2_8,139,-1.3962634015954634,-1.644096443179627,0.12,40,0.864671210563936,1.0033462191365187e-06,0.13532778608984494,sensory,sensory
12,2,8,2_8,140,0.0,-1.5904486604673402,0.06,40,0.6152380130212679,7.06808523570382e-06,0.3847549188934964,sensory,sensory
12,2,8,2_8,141,0.0,-1.5743521845029718,0.12,40,0.308265297850077,2.0491069572781653e-05,0.69171421108035,lapse,lapse
12,2,8,2_8,142,-0.6981317007977319,-3.005453259735205,0.06,40,0.48381901759039114,4.273808088303587e-08,0.516180939671528,lapse,lapse
12,2,8,2_8,143,0.0,-0.12280853802716774,0.24,40,0.9412620216008402,0.004951793887623835,0.05378618451153597,sensory,sensory
12,2,8,2_8,144,0.0,-0.3452863341041077,0.06,40,0.9365882415483024,0.0094874084475725,0.05392435000412496,sensory,sensory
12,2,8,2_8,145,-0.6981317007977319,-0.7598881707066596,0.12,40,0.9641277395743943,0.002735552714148224,0.033136707711457415,sensory,sensory
12,2,8,2_8,146,-0.6981317007977319,-0.6855910825414435,0.12,40,0.9246576047241315,0.0011569323635068696,0.07418546291236154,sensory,sensory
12,2,8,2_8,147,0.0,-1.7008713274217806,0.12,40,0.46897050693586917,0.0001824257414596703,0.5308470673226713,lapse,sensory
12,2,8,2_8,148,0.17453292519943275,0.11726037337594875,0.24,40,0.9485374343550185,0.004726462477786033,0.04673610316719551,sensory,sensory
12,2,8,2_8,149,0.0,-0.07065539467669701,0.24,40,0.9728941260105334,0.009171241690200156,0.017934632299266444,sensory,sensory
12,2,8,2_8,150,-0.34906585039886595,-0.3772725518234843,0.12,40,0.9622804431233204,0.008865108110604003,0.028854448766075638,sensory,sensory
12,2,8,2_8,151,-0.17453292519943275,-0.8834180349018395,0.06,40,0.923035232247735,0.004219692891533499,0.07274507486073159,sensory,sensory
12,2,8,2_8,152,0.17453292519943275,-0.8587671911852985,0.06,40,0.9003573986291401,0.003827149992354505,0.09581545137850533,sensory,sensory
12,2,8,2_8,153,-0.17453292519943275,-0.5807335046155462,0.12,40,0.9367598192788257,0.004089068178238264,0.05915111254293603,sensory,sensory
12,2,8,2_8,154,-1.2217304763960306,-0.64932768094598,0.06,40,0.8420760353485054,0.002901753682939145,0.1550222109685556,sensory,sensory
12,2,8,2_8,155,0.17453292519943275,1.8170138305883325,0.12,40,0.4555197031492153,2.4636629892614206e-05,0.5444556602208921,lapse,sensory
12,2,8,2_8,156,0.5235987755982991,1.061094986008464,0.12,40,0.8644578739069129,8.955115529981403e-05,0.13545257493778723,sensory,sensory
12,2,8,2_8,157,-1.2217304763960306,-0.8414517214715929,0.12,40,0.8862949348656746,0.0003028911784043689,0.11340217395592107,sensory,sensory
12,2,8,2_8,158,0.17453292519943275,-2.3554042526212156,0.06,40,0.4918507748069146,1.4105294969168045e-07,0.5081490841401357,lapse,sensory
12,2,8,2_8,159,1.221730476396031,-2.3788361025884175,0.06,40,0.4700253253083013,4.529657196850768e-07,0.529974221725979,lapse,sensory
12,2,8,2_8,160,0.5235987755982991,-0.1477350273561875,0.06,40,0.8393113561191354,0.004347718053520433,0.15634092582734405,sensory,sensory
12,2,8,2_8,161,1.5707963267948966,1.5179387816537355,0.12,40,0.9543336844290152,1.1166903411216967e-05,0.045655148667573524,sensory,sensory
12,2,8,2_8,162,-0.8726646259971647,-1.660537476159588,0.06,40,0.9144776131488929,3.979964347532839e-06,0.08551840688675975,sensory,sensory
12,2,8,2_8,163,0.17453292519943275,-1.1350305927807627,0.06,40,0.8819861674378783,0.00032556973694722135,0.11768826282517454,sensory,sensory
12,2,8,2_8,164,0.3490658503988664,0.5726095296594078,0.24,40,0.9714593217519479,0.0009694929473476541,0.027571185300704362,sensory,sensory
12,2,8,2_8,165,-0.8726646259971647,-1.2037625919174335,0.12,40,0.9643313321643386,0.00014823409551927854,0.035520433740142125,sensory,sensory
12,2,8,2_8,166,-0.17453292519943275,0.5334257607434338,0.06,40,0.9253149533945969,0.003232673392129353,0.07145237321327373,sensory,sensory
12,2,8,2_8,167,-1.0471975511965979,-1.625355245507226,0.06,40,0.919526592950084,1.0030117702444351e-05,0.08046337693221367,sensory,sensory
12,2,8,2_8,168,-0.34906585039886595,-1.1090918439117634,0.12,40,0.8801547566297151,0.00014211818854259706,0.11970312518174232,sensory,sensory
12,2,8,2_8,169,-0.34906585039886595,-1.4510979659202694,0.12,40,0.7411934195173615,3.1641794407308704e-05,0.2587749386882312,sensory,sensory
12,2,8,2_8,170,-0.17453292519943275,1.2267289864401274,0.06,40,0.6889164675242478,8.75602461690058e-05,0.31099597222958325,sensory,sensory
12,2,8,2_8,171,-0.17453292519943275,2.656473245116782,0.06,40,0.5556741659014574,8.054828863930027e-08,0.44432575355025394,sensory,sensory
12,2,8,2_8,172,-0.5235987755982987,-0.8819923069431432,0.12,40,0.9163032361282608,0.0009500430665828693,0.0827467208051563,sensory,sensory
12,2,8,2_8,173,0.17453292519943275,-0.3321791368633722,0.12,40,0.9429492396619772,0.008283807689559912,0.04876695264846276,sensory,sensory
12,2,8,2_8,174,-0.8726646259971647,-0.6956400896554342,0.06,40,0.9448564283884653,0.0068323805530548214,0.048311191058479815,sensory,sensory
12,2,8,2_8,175,-0.17453292519943275,-0.2059356395570351,0.24,40,0.9758854624071038,0.005349298353213803,0.018765239239682416,sensory,sensory
12,2,8,2_8,176,-1.3962634015954634,-1.4975481974359592,0.06,40,0.9570953294393668,0.00029829997904126003,0.042606370581591925,sensory,sensory
12,2,8,2_8,177,0.17453292519943275,0.06938441390156314,0.24,40,0.9611710616244065,0.02121888676313612,0.017610051612457423,sensory,sensory
12,2,8,2_8,178,0.6981317007977319,0.30917767969220744,0.24,40,0.9365949060770173,0.036421509349053284,0.02698358457392941,sensory,sensory
12,2,8,2_8,179,0.6981317007977319,0.8513798301566693,0.12,40,0.9342454360866237,0.04103417563512623,0.024720388278250065,sensory,sensory
12,2,8,2_8,180,-0.17453292519943275,-0.6258958309787772,0.12,40,0.8592019309476778,0.1100697887353343,0.030728280316987946,sensory,sensory
12,2,8,2_8,181,0.17453292519943275,-0.24226795255562017,0.06,40,0.7337995578730448,0.22432623020034426,0.041874211926610914,sensory,sensory
12,2,8,2_8,182,-0.17453292519943275,-0.416731966351934,0.06,40,0.705530464604347,0.25660065524835757,0.037868880147295496,sensory,sensory
12,2,8,2_8,183,0.0,0.010977067491354298,0.12,40,0.7151274492482178,0.2629252735656607,0.02194727718612161,sensory,sensory
12,2,8,2_8,184,-0.34906585039886595,-0.530006089223769,0.06,40,0.7161030767257992,0.24615377766271204,0.0377431456114888,sensory,sensory
12,2,8,2_8,185,0.5235987755982991,-0.14644712220372647,0.12,40,0.7376517117786014,0.22074019049248575,0.041608097728912885,sensory,sensory
12,2,8,2_8,186,0.3490658503988664,0.589993910776232,0.24,40,0.8731320024471367,0.10580331109856933,0.0210646864542939,sensory,sensory
12,2,8,2_8,187,0.8726646259971647,0.3877519517335104,0.12,40,0.8825093884044026,0.06278542412050318,0.05470518747509403,sensory,sensory
12,2,8,2_8,188,-0.6981317007977319,-2.4456599939445614,0.06,40,0.8006486649079354,3.652224253956241e-06,0.1993476828678107,sensory,sensory
12,2,8,2_8,189,0.0,0.684113367556952,0.06,40,0.8625269700281263,0.001370693115370525,0.1361023368565033,sensory,sensory
12,2,8,2_8,190,0.0,-1.7548636671496647,0.06,40,0.7813350987951668,0.0001362129952300754,0.21852868820960308,sensory,sensory
12,2,8,2_8,191,0.8726646259971647,0.07074123045713776,0.06,40,0.8595856671149464,0.032834193728102735,0.10758013915695092,sensory,sensory
12,2,8,2_8,192,-0.17453292519943275,-0.3834578434800999,0.12,40,0.910075848593371,0.032296121347043634,0.05762803005958546,sensory,sensory
12,2,8,2_8,193,0.5235987755982991,-0.3791117482008932,0.12,40,0.7574983906672534,0.028227205471280974,0.21427440386146565,sensory,sensory
12,2,8,2_8,194,0.8726646259971647,-2.4690229325086444,0.06,40,0.45373814751877617,1.7668363451760626e-06,0.5462600856448787,lapse,sensory
12,2,8,2_8,195,0.0,0.9825207139671601,0.06,40,0.5415789831496093,0.0001251408232647389,0.4582958760271259,sensory,sensory
12,2,8,2_8,196,-0.5235987755982987,-1.6558468238647874,0.24,40,0.1393186882088344,1.2519461262370974e-05,0.8606687923299033,lapse,lapse
12,2,8,2_8,197,-0.17453292519943275,-2.902434878186714,0.06,40,0.3224361179117598,6.310335558554054e-09,0.6775638757779047,lapse,lapse
12,2,8,2_8,198,-1.0471975511965979,-1.6121102254602504,0.12,40,0.8235231618011767,1.8646422511898368e-06,0.17647497355657207,sensory,sensory
12,2,8,2_8,199,-0.34906585039886595,-0.5037916947422936,0.12,40,0.8377083344139826,0.0007260465590228692,0.16156561902699443,sensory,sensory
12,2,8,2_8,200,-0.17453292519943275,3.076640170747879,0.12,40,0.036809098609151485,1.0977791412521088e-07,0.9631907916129343,lapse,lapse
12,2,8,2_8,201,-0.5235987755982987,-1.2338407018562827,0.06,40,0.7534988279970755,1.5049596962799867e-05,0.2464861224059617,sensory,sensory
12,2,8,2_8,202,-0.8726646259971647,-1.1877350273561862,0.24,40,0.9411261686405797,0.0006314392178516532,0.05824239214156849,sensory,sensory
12,2,9,2_9,1,0.0,-3.138019871504391,0.06,10,0.3877529719996599,1.4162481616759402e-12,0.6122470279989238,lapse,sensory
12,2,9,2_9,2,0.17453292519943275,0.08384842769787682,0.06,10,0.5237528832714093,0.4178738429728147,0.05837327375577591,sensory,prior
12,2,9,2_9,3,0.0,-0.14447010302008323,0.12,10,0.3017869626269281,0.6902798632764183,0.007933174096653483,prior,prior
12,2,9,2_9,4,0.17453292519943275,-0.3615895442778303,0.06,10,0.16817753689816292,0.8259266098277654,0.005895853274071652,prior,prior
12,2,9,2_9,5,0.17453292519943275,0.1944778288616753,0.24,10,0.10187294434480108,0.89733881780943,0.0007882378457688962,prior,prior
12,2,9,2_9,6,-0.17453292519943275,-0.06332002067386178,0.12,10,0.03801033981676784,0.9615971216940326,0.0003925384891995998,prior,prior
12,2,9,2_9,7,0.0,0.16962025093577715,0.06,10,0.012891902511837888,0.9868103656631206,0.0002977318250415737,prior,prior
12,2,9,2_9,8,-0.17453292519943275,0.2407902375711295,0.12,10,0.007329109019117075,0.9925592348315535,0.00011165614932936944,prior,prior
12,2,9,2_9,9,0.17453292519943275,0.1884303600113011,0.06,10,0.0041015706425636895,0.9958013964985009,9.703285893551541e-05,prior,prior
12,2,9,2_9,10,-0.17453292519943275,0.14625731237169504,0.24,10,0.004798611882184943,0.9951474294500142,5.395866780085686e-05,prior,prior
12,2,9,2_9,11,0.3490658503988664,0.2029632852107337,0.24,10,0.005872421756359652,0.9940884372160324,3.9141027607993355e-05,prior,prior
12,2,9,2_9,12,-0.17453292519943275,0.17247170685317137,0.06,10,0.004059252100993347,0.9958333643777046,0.00010738352130205371,prior,prior
12,2,9,2_9,13,-0.17453292519943275,-0.26990807499579095,0.24,10,0.007102507800972668,0.9928549905425066,4.250165652071196e-05,prior,prior
12,2,9,2_9,14,0.17453292519943275,0.19284536669362495,0.12,10,0.004929787545246564,0.9950282979519304,4.1914502823137286e-05,prior,prior
12,2,9,2_9,15,-0.17453292519943275,-0.02671206206280452,0.12,10,0.002893628997048509,0.9970827589934016,2.36120095498694e-05,prior,prior
12,2,9,2_9,16,0.0,0.1987550127377613,0.06,10,0.0017911336466518862,0.998183296541916,2.556981143219057e-05,prior,prior
12,2,9,2_9,17,-0.17453292519943275,0.12880401985175283,0.12,10,0.001671622267632831,0.9983174046362152,1.0973096151904928e-05,prior,prior
12,2,9,2_9,18,-0.17453292519943275,0.05186220997849933,0.06,10,0.0009577381847547095,0.9990316485541505,1.0613261094801808e-05,prior,prior
12,2,9,2_9,19,0.0,0.09695562493861498,0.06,10,0.0008983924591438914,0.9990920488095002,9.558731355863668e-06,prior,prior
12,2,9,2_9,20,-0.17453292519943275,-0.15357576199720757,0.06,10,0.000991118499701311,0.9989984776807845,1.040381951414208e-05,prior,prior
12,2,9,2_9,21,0.3490658503988664,0.06903985688597025,0.06,10,0.0009977682699712964,0.9989878219565804,1.4409773448237081e-05,prior,prior
12,2,9,2_9,22,-0.17453292519943275,0.3396692580497689,0.06,10,0.0017530945005864572,0.9982266404194676,2.0265079945907265e-05,prior,prior
12,2,9,2_9,23,0.0,0.0983124414941905,0.06,10,0.0011126136915564453,0.9988733616418571,1.4024666586440408e-05,prior,prior
12,2,9,2_9,24,0.0,0.06462485020364284,0.06,10,0.0011444544028513918,0.9988375572516395,1.7988345509124113e-05,prior,prior
12,2,9,2_9,25,-0.34906585039886595,0.3687351084486341,0.06,10,0.0021270977770258795,0.9978357746883699,3.712753460419253e-05,prior,prior
12,2,9,2_9,26,0.0,-0.17843333992310484,0.06,10,0.0019080630831739517,0.9980558462284413,3.60906883847031e-05,prior,prior
