subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
10,1,1,1_1,199,-0.34906585039886595,-0.9330642793505151,0.24,80,0.8857004698379212,0.004055038360529312,0.11024449180154945,sensory,sensory
10,1,1,1_1,200,-1.7453292519943293,-1.34338893207698,0.24,80,0.9407259266653638,0.006600707494020562,0.05267336584061569,sensory,sensory
10,1,1,1_1,201,1.0471975511965974,2.4699832050228334,0.06,80,0.78179392276767,0.012911566026988628,0.2052945112053413,sensory,sensory
10,1,1,1_1,202,1.5707963267948966,1.543670796313381,0.24,80,0.943352288000939,0.026310337260543264,0.030337374738517803,sensory,sensory
10,1,1,1_1,203,1.221730476396031,-0.6027396266240519,0.06,80,0.6438304404048837,0.0729858194969934,0.2831837400981229,sensory,prior
10,1,1,1_1,204,0.17453292519943275,-0.3947947557465463,0.12,80,0.8083626751681209,0.12154169848925561,0.07009562634262351,sensory,prior
10,1,1,1_1,205,0.0,-0.7426416123960724,0.24,80,0.6379108618185332,0.16319306776429504,0.19889607041717175,sensory,prior
10,1,1,1_1,206,-0.17453292519943275,-0.6114318171824635,0.12,80,0.7334888732181027,0.20472742273011657,0.06178370405178057,sensory,prior
10,1,1,1_1,207,0.3490658503988664,-1.0783246199417267,0.06,80,0.6187883882398145,0.2564928560781437,0.1247187556820418,sensory,prior
10,1,1,1_1,208,-2.0943951023931953,-0.6872924561126146,0.24,80,0.021297368773997644,0.30661989292649344,0.6720827382995089,lapse,prior
10,1,1,1_1,209,0.17453292519943275,-0.8806354903875668,0.06,80,0.6180803216824289,0.3043664180070533,0.07755326031051782,sensory,prior
10,1,1,1_1,210,-0.6981317007977319,-0.5025727009929533,0.24,80,0.6782614695061986,0.29508554913166885,0.026652981362132653,sensory,prior
10,1,1,1_1,211,1.3962634015954638,-0.6800949049160163,0.06,80,0.45519759749006156,0.29922076363388755,0.2455816388760509,sensory,prior
10,1,1,1_1,212,1.3962634015954638,2.3072695719116787,0.06,80,0.6131330130969577,0.2980015317518543,0.08886545515118804,sensory,prior
10,1,1,1_1,213,0.3490658503988664,-0.6508912317109132,0.12,80,0.5767914591410932,0.3043641503906557,0.11884439046825108,sensory,prior
10,1,1,1_1,214,-1.2217304763960306,-0.6668498848690412,0.06,80,0.6148509051380765,0.3102031330349744,0.07494596182694924,sensory,prior
10,1,1,1_1,215,-0.17453292519943275,-0.8312648915513661,0.12,80,0.6098249998568411,0.3203947214792023,0.06978027866395668,sensory,prior
10,1,1,1_1,216,-0.17453292519943275,-0.7001929191439942,0.24,80,0.58884089227667,0.34245619680959194,0.0687029109137379,sensory,prior
10,1,1,1_1,217,0.0,0.41546098557679834,0.06,80,0.5423761113320628,0.3812585660219562,0.07636532264598112,sensory,prior
10,1,1,1_1,218,-0.8726646259971647,-0.6362893951083617,0.12,80,0.5045003283323233,0.4388420630220561,0.056657608645620625,sensory,prior
10,1,1,1_1,219,0.17453292519943275,-1.0448437628605354,0.12,80,0.28327688444274607,0.5595069202637288,0.15721619529352526,prior,prior
10,1,1,1_1,220,-2.443460952792061,0.022727448176514287,0.06,80,0.173070160620162,0.6934630587500845,0.13346678062975356,prior,prior
10,1,1,1_1,221,1.0471975511965974,2.508223625801943,0.12,80,0.15843420274597048,0.7370443539045183,0.10452144334951134,prior,prior
10,1,1,1_1,222,-1.9198621771937625,-1.1353062383932362,0.24,80,0.19120283895984796,0.761898122431527,0.04689903860862505,prior,prior
10,1,1,1_1,223,-0.6981317007977319,2.3305635990726437,0.24,80,4.853703960916255e-07,0.7230392132725012,0.2769603013571027,prior,prior
10,1,1,1_1,224,1.0471975511965974,2.5446248502036433,0.06,80,0.24795058608817533,0.6644253516686959,0.08762406224312883,prior,prior
10,1,1,1_1,225,-0.17453292519943275,-0.2772434489986235,0.12,80,0.3311080389958486,0.6413606764545817,0.02753128454956977,prior,prior
10,1,1,1_1,226,-0.34906585039886595,-1.3955420754274517,0.12,80,0.29423538601465415,0.6283780699878582,0.07738654399748773,prior,prior
10,1,2,1_2,1,0.5235987755982991,-1.6311959801482447,0.12,40,0.29485828349944493,2.1385691296402717e-05,0.7051203308092587,lapse,lapse
10,1,2,1_2,2,0.8726646259971647,1.5918224014002407,0.06,40,0.9519496878749649,2.05175239316362e-05,0.04802979460110346,sensory,sensory
10,1,2,1_2,3,0.0,-1.372523693878963,0.24,40,0.038184710758658695,0.00012367507583864752,0.9616916141655026,lapse,lapse
10,1,2,1_2,4,-0.34906585039886595,-0.7949325785527837,0.06,40,0.957846027556449,0.004165717619173992,0.03798825482437711,sensory,sensory
10,1,2,1_2,5,0.6981317007977319,-1.5687181840713103,0.12,40,0.19073075351661978,3.86628555761238e-05,0.8092305836278041,lapse,lapse
10,1,2,1_2,6,0.17453292519943275,-1.2762893951083605,0.06,40,0.871974237523954,0.0001685170015095672,0.12785724547453647,sensory,sensory
10,1,2,1_2,7,-0.5235987755982987,1.3867289864401284,0.06,40,0.7086870525957548,1.6967706389582006e-05,0.29129597969785564,sensory,sensory
10,1,2,1_2,8,-0.6981317007977319,-1.4187671911852986,0.12,40,0.9368184615027069,2.6455058865182694e-05,0.06315508343842796,sensory,sensory
10,1,2,1_2,9,0.3490658503988664,-1.7535757619972068,0.12,40,0.28101493402634653,7.0706514893871e-06,0.7189779953221641,lapse,lapse
10,1,2,1_2,10,0.17453292519943275,-1.4129953679473974,0.12,40,0.6666646432297871,0.00015460785596215697,0.3331807489142507,sensory,sensory
10,1,2,1_2,11,0.6981317007977319,1.5366110679230207,0.24,40,0.7064142291319713,1.0647952094510548e-05,0.29357512291593424,sensory,sensory
10,1,2,1_2,12,-1.2217304763960306,-1.208177598599761,0.06,40,0.9297307342255406,4.8484176872786896e-05,0.0702207815975867,sensory,sensory
10,1,2,1_2,13,-0.17453292519943275,-1.508885109702407,0.12,40,0.7304495929395066,1.3777102283690007e-05,0.2695366299582097,sensory,sensory
10,1,2,1_2,14,-1.3962634015954634,1.8259127553561019,0.06,40,0.6586234646365697,8.53915769003213e-06,0.3413679962057401,sensory,sensory
10,1,2,1_2,15,0.8726646259971647,-1.4596523336724414,0.12,40,0.20709992010354014,0.000125108522083291,0.7927749713743766,lapse,lapse
10,1,2,1_2,16,0.0,-1.188954021105526,0.12,40,0.8339317056166947,0.0005807738140849331,0.1654875205692204,sensory,sensory
10,1,2,1_2,17,-0.5235987755982987,-0.4341852588718771,0.12,40,0.95421491652125,0.002277209870624424,0.043507873608125615,sensory,sensory
10,1,2,1_2,18,-0.5235987755982987,2.077732047444381,0.06,40,0.5908115880767753,7.076182157120466e-07,0.4091877043050091,sensory,sensory
10,1,2,1_2,19,0.17453292519943275,-1.781215884437378,0.06,40,0.7307020383069643,8.934515194607847e-06,0.2692890271778411,sensory,sensory
10,1,2,1_2,20,0.17453292519943275,-0.7466431506596862,0.12,40,0.920664492859935,0.0037550994275710172,0.07558040771249397,sensory,sensory
10,1,2,1_2,21,0.3490658503988664,-2.028206701424619,0.24,40,1.8406800639113062e-05,1.0953439612052306e-06,0.9999804978553997,lapse,lapse
10,1,2,1_2,22,-0.34906585039886595,-0.6944900073092111,0.24,40,0.9717742273866885,0.0007656639842888677,0.02746010862902267,sensory,sensory
10,1,2,1_2,23,-0.5235987755982987,-0.9316385513918197,0.24,40,0.9482659962262412,0.00026160826262755716,0.05147239551113125,sensory,sensory
10,1,2,1_2,24,0.0,1.9755881026296374,0.06,40,0.6793174471018449,5.993364209701283e-07,0.3206819535617341,sensory,sensory
10,1,2,1_2,25,-0.6981317007977319,-0.5285803612650719,0.24,40,0.9799590393425539,0.002278796964615291,0.017762163692830797,sensory,sensory
10,1,2,1_2,26,-0.5235987755982987,2.83664017074788,0.12,40,0.08158444681351416,9.420264767325854e-09,0.918415543766221,lapse,lapse
10,1,2,1_2,27,-1.2217304763960306,-1.4477641301810458,0.24,40,0.9775784982614248,2.1185409960317522e-05,0.02240031632861489,sensory,sensory
10,1,2,1_2,28,-0.34906585039886595,-0.6407733131938045,0.06,40,0.9446684684274814,0.0017958363362262878,0.053535695236292265,sensory,sensory
10,1,2,1_2,29,-0.5235987755982987,2.695588102629637,0.24,40,3.0200181844234692e-06,1.7328941156718485e-07,0.999996806692404,lapse,lapse
10,1,2,1_2,30,-0.34906585039886595,2.4325008096780305,0.12,40,0.15484390480951107,8.651823453220793e-07,0.8451552300081436,lapse,lapse
10,1,2,1_2,31,0.17453292519943275,-0.565257231279249,0.12,40,0.934572874396013,0.005252335529648135,0.060174790074338916,sensory,sensory
10,1,2,1_2,32,0.6981317007977319,-1.1105864832735772,0.06,40,0.7185516952800626,0.0004446804842404363,0.28100362423569697,sensory,sensory
10,1,2,1_2,33,-0.8726646259971647,-1.0364961293177166,0.12,40,0.9583694959126552,0.0002049049256643909,0.04142559916168035,sensory,sensory
10,1,2,1_2,34,-0.8726646259971647,1.9031302108418293,0.06,40,0.5554140467175152,9.69919114466792e-07,0.4445849833633704,sensory,sensory
10,1,2,1_2,35,0.5235987755982991,-1.004372088792104,0.06,40,0.8352315341212088,0.0007879638009212664,0.1639805020778699,sensory,sensory
10,1,2,1_2,36,0.0,2.351006170316216,0.06,40,0.6682366229707764,1.7028904243789135e-07,0.3317632067401812,sensory,sensory
10,1,2,1_2,37,0.5235987755982991,-1.121923395540025,0.12,40,0.5676511563971027,0.0006581867730786884,0.4316906568298186,sensory,lapse
10,1,2,1_2,38,0.5235987755982991,-1.2763583065114785,0.06,40,0.7761939708373042,0.00013636328684545336,0.22366966587585027,sensory,sensory
10,1,2,1_2,39,0.5235987755982991,2.1720582384344587,0.06,40,0.8066984412919858,1.9921268032151417e-07,0.19330135949533395,sensory,sensory
10,1,2,1_2,40,-0.6981317007977319,2.3191577754030757,0.06,40,0.56724762638298,1.0725915737762143e-07,0.4327522663578627,sensory,sensory
10,1,2,1_2,41,-0.34906585039886595,-1.1221990411525002,0.24,40,0.7918069218274572,0.0003298812077641869,0.20786319696477865,sensory,sensory
10,1,2,1_2,42,0.0,-0.8747947557465463,0.06,40,0.8981727926142216,0.0007473413347995766,0.10107986605097881,sensory,sensory
10,1,2,1_2,43,-0.17453292519943275,2.218508469950148,0.06,40,0.636057793961137,1.9514758529075337e-07,0.36394201089127753,sensory,sensory
10,1,2,1_2,44,-0.17453292519943275,2.8456080069187664,0.06,40,0.7001704785526051,6.332002639285498e-08,0.2998294581273685,sensory,sensory
10,1,2,1_2,45,0.0,2.0689709454828495,0.24,40,0.00016788530015268759,7.073924225360779e-07,0.9998314073074248,lapse,lapse
10,1,2,1_2,46,-1.0471975511965979,-1.4203996533533494,0.24,40,0.9699268046864591,3.752893182078051e-05,0.030035666381720217,sensory,sensory
10,1,2,1_2,47,0.17453292519943275,0.22326803364806835,0.12,40,0.9514239601885528,0.0017661456336626343,0.046809894177784576,sensory,sensory
10,1,2,1_2,48,-1.0471975511965979,2.7510750817193346,0.06,40,0.6253250930764126,2.9628880258009384e-08,0.3746748772947071,sensory,sensory
10,1,2,1_2,49,-0.6981317007977319,1.9321960612406928,0.06,40,0.6119099031175866,1.9972818589095096e-06,0.38808809960055446,sensory,sensory
10,1,2,1_2,50,0.3490658503988664,-0.6436247691111969,0.06,40,0.881793799869937,0.0013219097273324825,0.11688429040273049,sensory,sensory
10,1,2,1_2,51,0.5235987755982991,0.9491776796922053,0.12,40,0.9337684982711107,0.00018073972977077372,0.06605076199911852,sensory,sensory
10,1,2,1_2,52,-1.2217304763960306,-1.2995145108662047,0.12,40,0.9460982980983255,1.8475191085355596e-05,0.05388322671058926,sensory,sensory
10,1,2,1_2,53,-0.8726646259971647,-0.6115696399887014,0.06,40,0.9223615811017791,0.001050479676489453,0.07658793922173139,sensory,sensory
10,1,2,1_2,54,-0.34906585039886595,2.189511530954401,0.06,40,0.6112685661673322,2.7445197721372023e-07,0.3887311593806905,sensory,sensory
10,1,2,1_2,55,-0.17453292519943275,2.7511439931224517,0.06,40,0.6841579312179895,7.077887837587889e-08,0.315841998003132,sensory,sensory
10,1,2,1_2,56,-0.17453292519943275,2.2681547143988245,0.12,40,0.1665795667990613,3.101085730779884e-07,0.8334201230923656,lapse,lapse
10,1,2,1_2,57,0.0,-1.0215497356995713,0.06,40,0.9145923817745912,0.0005980503920026131,0.08480956783340617,sensory,sensory
10,1,2,1_2,58,0.0,1.8535528777962718,0.06,40,0.72742398555436,2.1459787573921227e-06,0.2725738684668825,sensory,sensory
10,1,2,1_2,59,-0.6981317007977319,0.804998510044098,0.06,40,0.8238483713100063,0.0017422296342254708,0.17440939905576824,sensory,sensory
10,1,2,1_2,60,0.5235987755982991,2.554536034511395,0.06,40,0.6798681278203933,1.8393824314905186e-07,0.3201316882413635,sensory,sensory
10,1,2,1_2,61,0.3490658503988664,0.20724046908681792,0.12,40,0.9605113056275403,0.008324637913557725,0.031164056458901943,sensory,sensory
10,1,2,1_2,62,-0.6981317007977319,1.7343001974771788,0.12,40,0.15527322073532282,2.792244777866413e-05,0.8446988568168985,lapse,lapse
10,1,2,1_2,63,1.0471975511965974,3.053552877796272,0.06,40,0.7687776051238094,8.045644658359745e-08,0.2312223144197439,sensory,sensory
10,1,2,1_2,64,-0.6981317007977319,-0.37150072858558403,0.06,40,0.9324048253741175,0.006781786379881296,0.06081338824600125,sensory,sensory
10,1,2,1_2,65,0.5235987755982991,2.6871715576837003,0.12,40,0.31767039252842516,4.0952897067620436e-07,0.6823291979426042,lapse,lapse
10,1,2,1_2,66,0.6981317007977319,-1.756358306511479,0.12,40,0.10842634949582067,0.004234990713012483,0.8873386597911669,lapse,lapse
10,1,2,1_2,67,-0.8726646259971647,0.3658147411281245,0.24,40,0.04248119971441911,0.7029535320569137,0.2545652682286672,prior,prior
10,1,2,1_2,68,-0.17453292519943275,-0.6784624427479642,0.12,40,0.26573228223634554,0.7117416513577866,0.022526066405867944,prior,prior
10,1,2,1_2,69,-0.5235987755982987,-0.1883445242308568,0.12,40,0.262975238566511,0.7164344079992304,0.020590353434258506,prior,prior
10,1,2,1_2,70,-0.8726646259971647,-1.0058667281539182,0.06,40,0.24290430506452707,0.7003412162929866,0.05675447864248625,prior,prior
10,1,2,1_2,71,-0.34906585039886595,-0.354323081678114,0.12,40,0.20827268880665276,0.7717983495300148,0.019928961663332544,prior,prior
10,1,2,1_2,72,1.5707963267948966,-0.23771512306705755,0.12,40,0.06946293296151303,0.8134026463290845,0.11713442070940239,prior,prior
10,1,2,1_2,73,0.0,-0.1463092993974895,0.12,40,0.18401753865062614,0.8001733863935752,0.01580907495579866,prior,prior
10,1,2,1_2,74,0.3490658503988664,-0.10379169474229144,0.12,40,0.21031318425734183,0.7569706733581769,0.032716142384481235,prior,prior
10,1,2,1_2,75,0.3490658503988664,0.009620250935777896,0.06,40,0.28292266997935683,0.6335858409139926,0.0834914891066505,prior,prior
10,1,2,1_2,76,-0.34906585039886595,-0.8153062383932372,0.06,40,0.5465763745125414,0.20669198968413593,0.2467316358033228,sensory,lapse
10,1,2,1_2,77,1.0471975511965974,2.3682527286268025,0.06,40,0.7339089995009446,3.735244253956547e-05,0.2660536480565158,sensory,sensory
10,1,2,1_2,78,0.6981317007977319,-0.7147947557465457,0.06,40,0.80656877772372,0.012271967272923947,0.18115925500335606,sensory,sensory
10,1,2,1_2,79,-0.17453292519943275,0.25111489029759504,0.06,40,0.9147360823136111,0.01881569615301432,0.06644822153337462,sensory,sensory
10,1,2,1_2,80,0.6981317007977319,2.5485574770641373,0.12,40,0.3704603191615088,1.4717444429432784e-06,0.6295382090940483,lapse,lapse
10,1,2,1_2,81,0.6981317007977319,-0.6174103746297224,0.06,40,0.8971373821833765,0.01481218875844474,0.08805042905817886,sensory,sensory
10,1,2,1_2,82,-1.3962634015954634,2.230258850635308,0.12,40,0.10574124904258095,1.2823746364581867e-05,0.8942459272110546,lapse,lapse
10,1,2,1_2,83,0.8726646259971647,-0.08226795255562003,0.12,40,0.8880715699830154,0.039293542626320385,0.07263488739066423,sensory,sensory
10,1,2,1_2,84,0.5235987755982991,2.314536034511395,0.12,40,0.4377623312260358,2.5525269039095478e-06,0.5622351162470604,lapse,lapse
10,1,2,1_2,85,-0.5235987755982987,2.064555938800525,0.06,40,0.6822215629162172,1.3794486945045209e-06,0.31777705763508846,sensory,sensory
10,1,2,1_2,86,0.6981317007977319,2.3508683475099783,0.12,40,0.5774330385570651,1.6676229769645102e-07,0.4225667946806372,sensory,lapse
10,1,2,1_2,87,-0.6981317007977319,1.7503966734415446,0.06,40,0.6644548032290771,6.684567957905298e-06,0.3355385122029649,sensory,sensory
10,1,2,1_2,88,1.5707963267948966,-2.8019233955400247,0.06,40,0.7313673085862464,2.9498687708164018e-08,0.2686326619150658,sensory,sensory
10,1,2,1_2,89,-0.17453292519943275,-0.34549306831346627,0.06,40,0.9241346747668117,0.003602815712329912,0.07226250952085837,sensory,sensory
10,1,2,1_2,90,0.17453292519943275,1.9117534899971256,0.06,40,0.7370181416431774,1.2449451181246234e-05,0.2629694089056413,sensory,sensory
10,1,2,1_2,91,-1.0471975511965979,-0.25965233367244167,0.06,40,0.9031621629176708,0.009488178629775381,0.08734965845255376,sensory,sensory
10,1,2,1_2,92,1.3962634015954638,-1.3940474360656374,0.06,40,0.539954385479019,0.0008355890510853933,0.4592100254698956,sensory,sensory
10,1,2,1_2,93,0.0,0.7465911636338909,0.06,40,0.9265067589913074,0.007848095975338483,0.06564514503335415,sensory,sensory
10,1,2,1_2,94,1.3962634015954638,-0.7148636671496646,0.12,40,0.24297765502560903,0.007092320541814691,0.7499300244325763,lapse,lapse
10,1,2,1_2,95,0.8726646259971647,1.69661106792302,0.06,40,0.9196490015664165,1.4300941097561942e-05,0.08033669749248597,sensory,sensory
10,1,2,1_2,96,0.17453292519943275,1.8289709454828493,0.06,40,0.759371317624646,1.3789523816457165e-06,0.24062730342297234,sensory,sensory
10,1,2,1_2,97,-0.34906585039886595,-0.40525723127924884,0.06,40,0.9180282976433567,0.0020236612198692005,0.07994804113677412,sensory,sensory
10,1,2,1_2,98,-0.6981317007977319,-0.745355245507227,0.12,40,0.9506489907961112,0.0011134733918604135,0.04823753581202834,sensory,sensory
10,1,2,1_2,99,1.0471975511965974,2.813346143586914,0.06,40,0.713017976682402,2.326729047125966e-07,0.2869817906446934,sensory,sensory
10,1,2,1_2,100,-0.17453292519943275,0.20894184265798899,0.06,40,0.8861961809191166,0.04411286756096894,0.06969095151991449,sensory,sensory
10,1,2,1_2,101,1.0471975511965974,-0.5665451364317065,0.12,40,0.5378523919910948,0.04443512994466502,0.4177124780642402,sensory,sensory
10,1,2,1_2,102,-0.5235987755982987,-2.7859647423818945,0.06,40,0.6501272763349937,7.310592631379047e-07,0.3498719926057432,sensory,sensory
10,1,2,1_2,103,-0.34906585039886595,0.0996692580497669,0.06,40,0.9152105428679805,0.004774932133716689,0.08001452499830279,sensory,sensory
10,1,2,1_2,104,-0.5235987755982987,-1.7213828100684743,0.06,40,0.853493533192801,1.017587770862762e-05,0.14649629092949037,sensory,sensory
10,1,2,1_2,105,-1.0471975511965979,-3.0840275317765102,0.06,40,0.6891555735180774,5.1854745239122245e-09,0.310844421296448,sensory,sensory
10,1,2,1_2,106,0.17453292519943275,-0.9227396266240513,0.06,40,0.8831972166826482,0.0007038370786517481,0.11609894623870017,sensory,sensory
10,1,2,1_2,107,0.0,2.2508392446851184,0.06,40,0.641517556582369,1.9969291919044475e-07,0.35848224372471194,sensory,sensory
10,1,2,1_2,108,0.3490658503988664,-0.7339494218376608,0.06,40,0.8694622908243156,0.0019605710457906906,0.12857713812989363,sensory,sensory
10,1,2,1_2,109,0.0,0.316306319485685,0.12,40,0.9377364713424273,0.0020214610971129657,0.06024206756045972,sensory,sensory
10,1,2,1_2,110,0.8726646259971647,0.9897871765668746,0.24,40,0.9801651045835098,0.000579549588936685,0.019255345827553574,sensory,sensory
10,1,2,1_2,111,0.3490658503988664,-2.595404252621216,0.12,40,0.08326262860275158,4.6723922537788664e-07,0.9167369041580231,lapse,lapse
