subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
3,8,39,8_39,163,-1.3962634015954634,-1.1408713274217828,0.06,80,0.9915961043257167,5.999645927004758e-07,0.008403295709690733,sensory,sensory
3,8,39,8_39,164,2.443460952792061,2.832431898274912,0.06,80,0.9905914494664422,1.0767049223223265e-15,0.009408550533556709,sensory,sensory
3,8,39,8_39,165,-2.617993877991494,-3.139514510866207,0.06,80,0.9890806805894078,6.219185145282443e-16,0.010919319410591514,sensory,sensory
3,8,39,8_39,166,-2.0943951023931953,-2.0442342659858657,0.06,80,0.9921758094789785,1.3561134106775671e-12,0.007824190519665278,sensory,sensory
3,8,39,8_39,167,0.8726646259971647,1.2720980470127161,0.24,80,0.9819068067903068,2.092991637258615e-07,0.018092983910529443,sensory,sensory
3,8,39,8_39,168,-1.5707963267948966,-1.1380198715043912,0.12,80,0.9909227415648445,5.955506825901378e-06,0.009071302928329568,sensory,sensory
3,8,39,8_39,169,-0.34906585039886595,-0.36993717782064994,0.12,80,0.9865531992800207,0.009519244353873533,0.003927556366105703,sensory,sensory
3,8,39,8_39,170,-0.6981317007977319,0.08058350336177433,0.12,80,0.9208376019851336,0.02800729276160487,0.05115510525326147,sensory,sensory
3,8,39,8_39,171,1.5707963267948966,2.0616355714800134,0.12,80,0.989202675188173,2.0146942451308753e-09,0.010797322797132797,sensory,sensory
3,8,39,8_39,172,-0.17453292519943275,-0.4995145108662058,0.12,80,0.9358513489632428,0.058742490094680584,0.0054061609420765966,sensory,sensory
3,8,39,8_39,173,-1.9198621771937625,0.0064242380027925705,0.06,80,0.6106562848415275,0.2305496158988544,0.15879409925961815,sensory,sensory
3,8,39,8_39,174,-0.17453292519943275,0.28730938048993515,0.12,80,0.8420571905696269,0.14915617791621738,0.008786631514155752,sensory,sensory
3,8,39,8_39,175,-1.2217304763960306,-1.9148636671496657,0.12,80,0.9729502356901533,7.950644394116329e-09,0.02704975635920235,sensory,sensory
3,8,39,8_39,176,0.0,0.3762083052577063,0.12,80,0.9914300198139796,0.0010447556060801896,0.007525224579940206,sensory,sensory
3,8,39,8_39,177,-0.5235987755982987,-0.8212158844373771,0.06,80,0.9912786408856948,7.358271008912467e-05,0.008647776404215985,sensory,sensory
3,8,39,8_39,178,0.6981317007977319,0.4634747678574236,0.24,80,0.9947142031636312,0.0003776852638720468,0.00490811157249676,sensory,sensory
3,8,39,8_39,179,1.0471975511965974,2.527240469086818,0.06,80,0.9232863342676502,8.773919124143563e-14,0.07671366573226211,sensory,sensory
3,8,39,8_39,180,1.5707963267948966,1.2080567001708467,0.06,80,0.9904859106417228,2.39383604554765e-07,0.009513849974672601,sensory,sensory
3,8,39,8_39,181,1.5707963267948966,2.1865911636338913,0.06,80,0.9875818784835713,9.629750047911753e-13,0.012418121515465728,sensory,sensory
3,8,39,8_39,182,0.17453292519943275,0.24065241476488985,0.06,80,0.990223523077988,0.0019526197557794482,0.00782385716623262,sensory,sensory
3,8,39,8_39,183,-1.0471975511965979,-1.8043720887921038,0.06,80,0.9843874944421981,2.023443337784517e-10,0.015612505355457622,sensory,sensory
3,8,39,8_39,184,-2.2689280275926285,-2.131500728585582,0.06,80,0.9920464620579635,4.557100008120683e-13,0.00795353794158071,sensory,sensory
3,8,39,8_39,185,-2.9670597283903604,-2.802267952555617,0.12,80,0.9955550643730252,5.943797395969523e-16,0.0044449356269742404,sensory,sensory
3,8,39,8_39,186,-1.2217304763960306,-1.1945880215371902,0.24,80,0.9976808293736444,4.973282259669563e-07,0.0023186732981295816,sensory,sensory
3,8,39,8_39,187,-0.34906585039886595,0.04146864584891663,0.24,80,0.9772372198474806,0.0063257598940258146,0.016437020258493584,sensory,sensory
3,8,39,8_39,188,2.617993877991495,2.981094986008463,0.24,80,0.9872630649988973,5.533423127170252e-15,0.012736935001097219,sensory,sensory
3,8,39,8_39,189,-1.7453292519943293,-1.276151572302123,0.12,80,0.9873825901451178,7.158602259185005e-08,0.012617338268859734,sensory,sensory
3,8,39,8_39,190,0.6981317007977319,3.008528374239278,0.06,80,0.6217871316723275,6.796676629337588e-14,0.37821286832760465,sensory,sensory
3,8,39,8_39,191,0.0,0.243572782085403,0.06,80,0.9887274981304539,0.0013207856685539371,0.009951716200992083,sensory,sensory
3,8,39,8_39,192,-1.7453292519943293,-1.7822281439773606,0.12,80,0.9958925016701276,4.889194474483327e-09,0.004107493440677927,sensory,sensory
3,8,39,8_39,193,-2.0943951023931953,0.054506931686535864,0.06,80,0.6238271819932528,0.10368307044784242,0.2724897475589046,sensory,sensory
3,8,39,8_39,194,2.0943951023931957,2.713385952165174,0.06,80,0.9871057298122535,1.0553226223804372e-12,0.012894270186691063,sensory,sensory
3,8,39,8_39,195,0.5235987755982991,0.04588365253124316,0.12,80,0.9849114231568026,0.004058279965669554,0.011030296877527851,sensory,sensory
3,8,39,8_39,196,-1.9198621771937625,-2.5998881707066595,0.12,80,0.9705856688548269,6.279539685531792e-14,0.02941433114511034,sensory,sensory
3,8,39,8_39,197,-2.2689280275926285,-2.0281377900215,0.12,80,0.9948263576890037,1.101290789194868e-12,0.005173642309894887,sensory,sensory
3,8,39,8_39,198,-2.617993877991494,-2.819583422269326,0.24,80,0.9960673252421669,4.769190369834406e-16,0.003932674757832616,sensory,sensory
3,8,39,8_39,199,-2.443460952792061,-1.7373414632266013,0.06,80,0.9856352986980547,1.8372314662103827e-10,0.014364701118222186,sensory,sensory
3,8,39,8_39,200,-1.0471975511965979,-1.434519110134071,0.24,80,0.9839519486353326,2.3753233302123853e-08,0.016048027611434063,sensory,sensory
3,8,39,8_39,201,-0.34906585039886595,-0.43269061951006194,0.12,80,0.9955124973082015,0.0004016790888561525,0.004085823602942389,sensory,sensory
3,8,39,8_39,202,0.8726646259971647,1.261911217092491,0.06,80,0.9906603896142456,3.5877726687669723e-07,0.00933925160848752,sensory,sensory
3,8,39,8_39,203,-0.17453292519943275,-0.20864927266819056,0.12,80,0.9946929531512263,0.0013505811774670196,0.003956465671306722,sensory,sensory
3,8,39,8_39,204,0.5235987755982991,0.5895804423575193,0.06,80,0.9917548400927652,0.0004856549633475818,0.007759504943887233,sensory,sensory
3,8,39,8_39,205,1.919862177193763,1.9612619116395607,0.06,80,0.9922479014000838,5.8901015770187244e-12,0.007752098594026128,sensory,sensory
3,8,39,8_39,206,1.221730476396031,1.5524318982749108,0.12,80,0.9935080661412261,1.2504877281677065e-09,0.006491932608286143,sensory,sensory
3,8,39,8_39,207,2.7925268031909276,-2.660940238824902,0.06,80,0.9822090919459153,5.8803275646327855e-15,0.017790908054078743,sensory,sensory
3,8,39,8_39,208,0.5235987755982991,0.5984793671252886,0.24,80,0.9974120527947707,8.791930775462419e-05,0.002500027897474557,sensory,sensory
3,8,39,8_39,209,0.0,0.6538285234087473,0.06,80,0.9866078576832555,0.00025983616735994957,0.01313230614938454,sensory,sensory
3,8,39,8_39,210,1.7453292519943293,1.5931792179558188,0.06,80,0.9921301288727208,1.3557683340510781e-08,0.007869857569595906,sensory,sensory
3,8,39,8_39,211,0.17453292519943275,0.32649314940591356,0.12,80,0.9812652682781663,0.014384193277038429,0.004350538444795274,sensory,sensory
3,8,39,8_39,212,-1.5707963267948966,-0.15493257855278486,0.06,80,0.9021629783441948,0.03459334784735798,0.06324367380844716,sensory,sensory
3,8,39,8_39,213,-1.7453292519943293,-1.7432511092707452,0.24,80,0.9977052982012125,8.104911906996897e-10,0.0022947009882963365,sensory,sensory
3,8,39,8_39,214,2.0943951023931957,2.487987788767727,0.06,80,0.9906274820290067,1.741243013504959e-13,0.009372517970819148,sensory,sensory
3,8,39,8_39,215,-1.0471975511965979,0.08968916233889601,0.06,80,0.9495276073826127,0.017038486657634425,0.03343390595975292,sensory,sensory
3,8,39,8_39,216,0.3490658503988664,0.40669988361526777,0.12,80,0.9908146473901426,0.005166897575270941,0.004018455034586528,sensory,sensory
3,8,39,8_39,217,-2.2689280275926285,3.025706021146746,0.06,80,0.9756627116186475,9.186559379571613e-15,0.024337288381343355,sensory,sensory
3,8,39,8_39,218,0.5235987755982991,0.6246937616067623,0.12,80,0.9957230389467111,0.00010765220305832279,0.004169308850230565,sensory,sensory
3,8,39,8_39,219,0.3490658503988664,0.6975651218132839,0.24,80,0.9886155235817595,0.0001463771714776367,0.011238099246762874,sensory,sensory
3,8,39,8_39,220,-0.34906585039886595,-1.3853552455072249,0.06,80,0.9726009384233089,6.870555232623246e-08,0.027398992871138745,sensory,sensory
3,8,39,8_39,221,2.2689280275926285,1.6835038706822836,0.12,80,0.9819728736926405,4.987278937676099e-10,0.01802712580863154,sensory,sensory
3,8,39,8_39,222,1.919862177193763,2.071891312803359,0.24,80,0.9968703207908602,3.8360119204887655e-13,0.0031296792087561484,sensory,sensory
3,8,39,8_39,223,-0.8726646259971647,-0.9968988919830299,0.24,80,0.9971852739093436,2.7916491059169007e-06,0.002811934441550449,sensory,sensory
3,8,39,8_39,224,0.5235987755982991,0.3309770674913537,0.06,80,0.9904340934403352,0.0013996283795252027,0.008166278180139546,sensory,sensory
3,8,39,8_39,225,-2.443460952792061,-1.7883445242308578,0.12,80,0.9743495459312184,3.5053616801126333e-10,0.02565045371824549,sensory,sensory
3,8,39,8_39,226,-1.0471975511965979,-1.141009150228021,0.12,80,0.995921314045963,6.5785738850693026e-06,0.00407210738015192,sensory,sensory
3,9,40,9_40,1,0.17453292519943275,0.29301229232472004,0.24,10,0.8967427847205176,0.09920918595962323,0.004048029319859192,sensory,sensory
3,9,40,9_40,2,0.0,0.18856818281753718,0.06,10,0.872558869085264,0.12045792824631583,0.006983202668420187,sensory,sensory
3,9,40,9_40,3,0.3490658503988664,0.45158656436602485,0.24,10,0.8784604666768302,0.11962613321500133,0.0019134001081684377,sensory,sensory
3,9,40,9_40,4,0.17453292519943275,-0.05306427935051694,0.12,10,0.7310216040927631,0.26567090879242505,0.0033074871148118996,sensory,sensory
3,9,40,9_40,5,-0.17453292519943275,-0.41666305494881506,0.12,10,0.6692003280178539,0.3290144356842202,0.0017852362979259612,sensory,sensory
3,9,40,9_40,6,0.0,0.016817802132374382,0.12,10,0.35027788826875994,0.6490492728305718,0.0006728389006683148,prior,prior
3,9,40,9_40,7,-0.17453292519943275,0.032845366693623035,0.06,10,0.1709810884422957,0.8280192462526894,0.0009996653050149554,prior,prior
3,9,40,9_40,8,0.17453292519943275,0.2784104557221685,0.06,10,0.12490994862578,0.8744426248603794,0.0006474265138404862,prior,prior
3,9,40,9_40,9,-0.17453292519943275,-0.11853135415108262,0.06,10,0.08571629517577224,0.9137410724019833,0.0005426324222444383,prior,prior
3,9,40,9_40,10,0.17453292519943275,0.0892756939201842,0.12,10,0.07678986452146742,0.9229540503734398,0.00025608510509275104,prior,prior
3,9,40,9_40,11,0.0,0.3950184143332258,0.06,10,0.07503469600735334,0.9245085797313175,0.0004567242613291844,prior,prior
3,9,40,9_40,12,-0.17453292519943275,-0.006682959237945596,0.06,10,0.05646941863341615,0.9431430084809383,0.0003875728856454666,prior,prior
3,9,40,9_40,13,0.17453292519943275,0.32798778876772694,0.06,10,0.05963682738365453,0.940019212944955,0.00034395967139049725,prior,prior
3,9,40,9_40,14,-0.34906585039886595,-0.2627105237991927,0.12,10,0.057286453947053846,0.9425574947624371,0.000156051290509024,prior,prior
3,9,40,9_40,15,0.17453292519943275,-0.18997698639890892,0.12,10,0.04628651285367591,0.9534568762845061,0.0002566108618179228,prior,prior
3,9,40,9_40,16,0.0,0.20160646865515552,0.12,10,0.04423501994988488,0.9556116833252065,0.0001532967249085617,prior,prior
3,9,40,9_40,17,-0.17453292519943275,0.08812561157396548,0.06,10,0.0425214168560932,0.9571838631896428,0.00029471995426401225,prior,prior
3,9,40,9_40,18,0.0,0.09375961200562877,0.24,10,0.05926704310012048,0.940634167846005,9.878905387460636e-05,prior,prior
3,9,40,9_40,19,-0.17453292519943275,0.4152542513674433,0.06,10,0.073903083214405,0.9255086187262054,0.0005882980593896843,prior,prior
3,9,40,9_40,20,0.0,-0.2743919930812311,0.24,10,0.07336258091001302,0.9262896527576401,0.00034776633234690136,prior,prior
3,9,40,9_40,21,0.0,0.31766313604126317,0.12,10,0.07004622306799878,0.929651305557714,0.0003024713742871312,prior,prior
3,9,40,9_40,22,0.0,-0.21612246947726454,0.06,10,0.05723464000037509,0.9423907104988967,0.00037464950072829326,prior,prior
3,9,40,9_40,23,0.17453292519943275,-0.3397901564786814,0.06,10,0.05428356564018,0.9452888450644827,0.00042758929533724525,prior,prior
3,9,40,9_40,24,0.17453292519943275,0.12153755725203474,0.06,10,0.049022483998525636,0.9506598792734058,0.0003176367280685337,prior,prior
3,9,40,9_40,25,0.3490658503988664,0.4165421565199008,0.12,10,0.05838414698259607,0.9415299828977034,8.587011970055851e-05,prior,prior
3,9,40,9_40,26,0.0,0.06347476785742145,0.06,10,0.028381165011190777,0.9714766775650215,0.00014215742378776946,prior,prior
3,9,40,9_40,27,0.0,0.2581746186879528,0.06,10,0.02119094878786239,0.9787024351254207,0.00010661608671697678,prior,prior
3,9,40,9_40,28,0.0,0.06156666007689715,0.12,10,0.01650625248937803,0.9834533907157519,4.035679487009139e-05,prior,prior
3,9,40,9_40,29,0.0,0.05763403321640226,0.12,10,0.014614544475833434,0.9853495225821943,3.593294197220921e-05,prior,prior
3,9,40,9_40,30,0.0,0.1664242380027945,0.06,10,0.01499194196348286,0.9849291871421556,7.887089436153963e-05,prior,prior
3,9,40,9_40,31,0.17453292519943275,0.2157948368389926,0.06,10,0.021500082805846945,0.9784052840546242,9.463313952888146e-05,prior,prior
3,9,40,9_40,32,0.17453292519943275,0.3410949860084642,0.24,10,0.03419996459531109,0.9657520163493863,4.801905530254379e-05,prior,prior
3,9,40,9_40,33,0.17453292519943275,0.09389743481186841,0.06,10,0.02775873403793644,0.9720706036737607,0.0001706622883028413,prior,prior
3,9,40,9_40,34,0.0,0.2798361836808665,0.06,10,0.03295388236998329,0.9668571053865955,0.00018901224342122235,prior,prior
3,9,40,9_40,35,-0.17453292519943275,-0.17401833324078098,0.06,10,0.039474540706614616,0.9603070183050461,0.0002184409883392018,prior,prior
3,9,40,9_40,36,0.17453292519943275,0.20418227896007224,0.12,10,0.05953312248779446,0.9403255457172007,0.00014133179500474497,prior,prior
3,9,40,9_40,37,0.3490658503988664,0.32214705412670774,0.12,10,0.07732701945762896,0.922477763850211,0.0001952166921599952,prior,prior
3,9,40,9_40,38,-0.17453292519943275,0.15616849667944877,0.12,10,0.07507845150460013,0.9245153055502763,0.00040624294512360906,prior,prior
3,9,40,9_40,39,0.17453292519943275,0.4778009588475003,0.12,10,0.08533143888838834,0.9145135655102024,0.00015499560140924852,prior,prior
3,9,40,9_40,40,-0.17453292519943275,-0.15941649663822766,0.06,10,0.03217749206293057,0.9677470141527212,7.549378434825346e-05,prior,prior
3,9,40,9_40,41,0.0,-0.09680087775505264,0.06,10,0.01048398286802084,0.989493654363724,2.236276825505819e-05,prior,prior
3,9,40,9_40,42,-0.34906585039886595,0.05009192500420845,0.06,10,0.003469652985784256,0.9965188868557024,1.1460158513323893e-05,prior,prior
3,9,40,9_40,43,-0.17453292519943275,0.02958044235751789,0.06,10,0.0021922189642146063,0.9978009819525789,6.799083206460233e-06,prior,prior
3,9,40,9_40,44,-0.17453292519943275,0.12438901316942896,0.12,10,0.0030531533826181883,0.9969415673145459,5.279302835964082e-06,prior,prior
3,9,40,9_40,45,0.0,0.21151765296290748,0.06,10,0.004664244027002283,0.9953225977307714,1.3158242226323941e-05,prior,prior
3,9,40,9_40,46,0.0,0.29579483683899355,0.12,10,0.00755255656170147,0.9924345118973127,1.293154098584313e-05,prior,prior
3,9,40,9_40,47,0.0,0.23032776203842964,0.24,10,0.006570219679788182,0.9934217376609454,8.042659266313404e-06,prior,prior
3,9,40,9_40,48,0.0,-0.0007733131938048032,0.06,10,0.0031739391859862314,0.9968159679850223,1.009282899152758e-05,prior,prior
3,9,40,9_40,49,0.17453292519943275,-0.22203211552140267,0.06,10,0.0030142341530419725,0.9969764008392196,9.365007738490356e-06,prior,prior
3,9,40,9_40,50,0.0,0.1827274481765162,0.06,10,0.003460759257563111,0.99652928812292,9.952619517027512e-06,prior,prior
3,9,40,9_40,51,0.0,0.022313979757801583,0.12,10,0.005121837632162602,0.9948709917748175,7.170593019908769e-06,prior,prior
3,9,40,9_40,52,0.3490658503988664,0.04153755725203556,0.06,10,0.00747529716329475,0.9924938665255713,3.0836311133988366e-05,prior,prior
3,9,40,9_40,53,-0.17453292519943275,-0.33972124507556245,0.24,10,0.019906024742772626,0.980078199352844,1.5775904383405354e-05,prior,prior
3,9,40,9_40,54,-0.17453292519943275,0.384762673009881,0.06,10,0.016542652435453713,0.9834019467192556,5.540084529063992e-05,prior,prior
3,9,40,9_40,55,-0.17453292519943275,0.11250080967802933,0.06,10,0.006404815788586371,0.993573714144647,2.147006676664843e-05,prior,prior
3,9,40,9_40,56,0.0,0.005067421447215281,0.06,10,0.003647515339384566,0.9963391284735824,1.3356187033015048e-05,prior,prior
3,9,40,9_40,57,0.0,-0.27988817070666094,0.06,10,0.004249985656242237,0.9957395218093721,1.0492534385697418e-05,prior,prior
3,9,40,9_40,58,-0.17453292519943275,0.010908156088236254,0.06,10,0.0036458066231576883,0.996340087245037,1.4106131805345757e-05,prior,prior
3,9,40,9_40,59,-0.17453292519943275,-0.29619138088038177,0.12,10,0.006692891033813886,0.9933017697902864,5.33917589976897e-06,prior,prior
3,9,40,9_40,60,-0.34906585039886595,-0.14039965335335136,0.06,10,0.004005630974609681,0.9959801496079767,1.4219417413626212e-05,prior,prior
3,9,40,9_40,61,0.0,-0.19574880963681007,0.06,10,0.003900306635277599,0.996087391350656,1.2302014066274558e-05,prior,prior
3,9,40,9_40,62,-0.17453292519943275,-0.10535524550722641,0.24,10,0.004855035991803596,0.9951421248810838,2.839127112648687e-06,prior,prior
3,9,40,9_40,63,0.17453292519943275,0.18672898644012736,0.06,10,0.0031708053164559453,0.9968217528785993,7.4418049447517305e-06,prior,prior
3,9,40,9_40,64,0.0,0.1446248502036429,0.06,10,0.0023275620160333427,0.9976665812840654,5.856699901268258e-06,prior,prior
3,9,40,9_40,65,-0.34906585039886595,-0.08098004740316167,0.12,10,0.002563305294393443,0.9974326433966095,4.051308997016851e-06,prior,prior
3,9,40,9_40,66,0.0,0.21165547576914712,0.12,10,0.003382188000234005,0.9966145057886177,3.306211148251051e-06,prior,prior
3,9,40,9_40,67,-0.34906585039886595,0.06924659109532705,0.06,10,0.0024294468396226774,0.9975605209267987,1.0032233578622632e-05,prior,prior
3,9,40,9_40,68,-0.17453292519943275,0.30326803364806665,0.12,10,0.004383654221182221,0.9956037555106306,1.2590268187101781e-05,prior,prior
3,9,40,9_40,69,0.3490658503988664,-0.006751870641062752,0.12,10,0.005492665267673933,0.9944896475346853,1.768719764078202e-05,prior,prior
3,9,40,9_40,70,0.0,-0.05904283679777489,0.24,10,0.011538531411345872,0.9884520590860678,9.409502586335994e-06,prior,prior
3,9,40,9_40,71,-0.34906585039886595,-0.33231695966961006,0.12,10,0.015596236126878745,0.9843854891532587,1.82747198624656e-05,prior,prior
3,9,40,9_40,72,0.3490658503988664,0.1580076930568577,0.06,10,0.008606676995292275,0.9913573933390073,3.5929665700443596e-05,prior,prior
3,9,40,9_40,73,0.0,0.05436910888029978,0.12,10,0.006794082257816654,0.9931937040684866,1.2213673696802395e-05,prior,prior
