subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
2,1,1,1_1,199,0.0,-0.009499959453776796,0.12,10,0.03656716936974324,0.9634172622807913,1.5568349465430895e-05,prior,prior
2,1,1,1_1,200,0.17453292519943275,-0.08949995945377687,0.06,10,0.03743400863300561,0.9625189219457942,4.706942120014652e-05,prior,prior
2,1,1,1_1,201,-0.17453292519943275,-0.08949995945377687,0.06,10,0.09932781862694441,0.9004883538912918,0.00018382748176383994,prior,prior
2,1,1,1_1,202,0.0,-0.249499959453777,0.24,10,0.48111387111016585,0.5183097909701228,0.0005763379197114073,prior,prior
2,1,1,1_1,203,-0.34906585039886595,-0.249499959453777,0.12,10,0.595491456564442,0.4032794810108736,0.0012290624246844612,sensory,prior
2,1,1,1_1,204,0.0,-0.249499959453777,0.24,10,0.5672232853876832,0.4318281749654137,0.000948539646903194,sensory,prior
2,1,1,1_1,205,0.0,0.15050004054622335,0.12,10,0.3455945653096041,0.6535680042084949,0.0008374304819010714,prior,prior
2,1,1,1_1,206,-0.17453292519943275,-0.249499959453777,0.12,10,0.3793295515011743,0.6203386874357337,0.00033176106309208947,prior,prior
2,1,1,1_1,207,0.0,0.15050004054622335,0.12,10,0.15651791302869827,0.8433939221609715,8.816481033029945e-05,prior,prior
2,1,1,1_1,208,-0.17453292519943275,-0.009499959453776796,0.12,10,0.04799222556509055,0.9519849170347188,2.2857400190668915e-05,prior,prior
2,1,1,1_1,209,0.17453292519943275,0.07050004054622416,0.06,10,0.029811477424166812,0.9701726161253278,1.590645050538864e-05,prior,prior
2,1,1,1_1,210,-0.17453292519943275,-0.009499959453776796,0.24,10,0.03925099410446737,0.9607425584547885,6.447440744004049e-06,prior,prior
2,1,1,1_1,211,0.0,-0.009499959453776796,0.06,10,0.025757149448105823,0.9742268149590528,1.6035592841247005e-05,prior,prior
2,1,1,1_1,212,0.0,-0.08949995945377687,0.12,10,0.04661386209911356,0.9533396074596384,4.653044124803535e-05,prior,prior
2,1,1,1_1,213,0.3490658503988664,-0.16949995945377694,0.06,10,0.07484306888507151,0.9245978670030324,0.0005590641118961635,prior,prior
2,1,2,1_2,1,-1.3962634015954634,-0.009499959453776796,0.06,80,0.0028775723850726458,0.9971224268420561,7.728712540701153e-10,prior,prior
2,1,2,1_2,2,-1.7453292519943293,-0.5694999594537764,0.06,80,0.0253021337472731,0.9745613741032673,0.00013649214945971557,prior,prior
2,1,2,1_2,3,-0.5235987755982987,0.07050004054622416,0.24,80,0.043299957722756084,0.9562690600196139,0.00043098225763003146,prior,prior
2,1,2,1_2,4,-0.17453292519943275,-0.5694999594537764,0.12,80,0.2245067483833837,0.7751096610241349,0.0003835905924813611,prior,prior
2,1,2,1_2,5,-0.17453292519943275,-0.16949995945377694,0.06,80,0.2499207656372101,0.7493884818964163,0.0006907524663737445,prior,prior
2,1,2,1_2,6,-0.8726646259971647,-0.08949995945377687,0.06,80,0.2208540836171456,0.7774350946231776,0.0017108217596767488,prior,prior
2,1,2,1_2,7,-0.6981317007977319,-0.6494999594537756,0.24,80,0.43584452047589334,0.5634295343316853,0.0007259451924213024,prior,prior
2,1,2,1_2,8,0.17453292519943275,-0.5694999594537764,0.06,80,0.18422402712319247,0.8106257796879991,0.005150193188808564,prior,prior
2,1,2,1_2,9,1.7453292519943293,-1.1294999594537756,0.24,80,2.5134614218592715e-13,0.9860755791276292,0.013924420872119427,prior,prior
2,1,2,1_2,10,1.7453292519943293,-0.009499959453776796,0.12,80,0.0011227624806769867,0.9837446201776975,0.0151326173416255,prior,prior
2,1,2,1_2,11,1.221730476396031,1.670500040546222,0.06,80,0.8390405009487042,0.1525429644104911,0.008416534640804718,sensory,sensory
2,1,2,1_2,12,2.2689280275926285,1.5105000405462246,0.12,80,0.8064311193347689,0.1807219608324052,0.01284691983282584,sensory,sensory
2,1,2,1_2,13,0.5235987755982991,0.6305000405462238,0.12,80,0.62233217458849,0.37331858698846243,0.004349238423047764,sensory,sensory
2,1,2,1_2,14,-0.5235987755982987,-0.08949995945377687,0.24,80,0.21729126344132615,0.7734409555606478,0.009267780998025926,prior,prior
2,1,2,1_2,15,-2.9670597283903604,-0.08949995945377687,0.06,80,0.0006798993847723269,0.9763521216162602,0.022967978998967575,prior,prior
2,1,2,1_2,16,-1.0471975511965979,2.070500040546224,0.12,80,0.00010696252008736663,0.9690383541861693,0.03085468329374321,prior,prior
2,1,2,1_2,17,0.0,0.15050004054622335,0.06,80,0.09213202044190665,0.8905754481764036,0.017292531381689735,prior,prior
2,1,2,1_2,18,0.17453292519943275,1.5905000405462246,0.24,80,2.4212264796020785e-05,0.9768232279906596,0.023152559744544512,prior,prior
2,1,2,1_2,19,0.3490658503988664,-0.009499959453776796,0.06,80,0.1146963582456699,0.8807072169353424,0.004596424818987888,prior,prior
2,1,2,1_2,20,-0.6981317007977319,-0.009499959453776796,0.12,80,0.11059034236408438,0.887215984242405,0.002193673393510575,prior,prior
2,1,2,1_2,21,-0.5235987755982987,-0.249499959453777,0.12,80,0.21439883251920336,0.7850824965605068,0.0005186709202897957,prior,prior
2,1,2,1_2,22,-0.34906585039886595,-0.16949995945377694,0.06,80,0.190296418889807,0.8094257181327416,0.00027786297745141514,prior,prior
2,1,2,1_2,23,0.3490658503988664,-0.3294999594537753,0.12,80,0.09304615277417022,0.9065873475833267,0.0003664996425031071,prior,prior
2,1,2,1_2,24,1.0471975511965974,-0.009499959453776796,0.06,80,0.040226553115679256,0.9591468874555646,0.0006265594287562029,prior,prior
2,1,2,1_2,25,-1.3962634015954634,-0.249499959453777,0.06,80,0.06307596565098401,0.9358845300192691,0.001039504329746851,prior,prior
2,1,2,1_2,26,1.0471975511965974,0.9505000405462241,0.06,80,0.3495788930934904,0.6499117452242876,0.0005093616822219959,prior,prior
2,1,2,1_2,27,-0.5235987755982987,-0.3294999594537753,0.06,80,0.24775420696582912,0.7516250654686659,0.0006207275655049869,prior,prior
2,1,2,1_2,28,0.6981317007977319,-0.16949995945377694,0.06,80,0.07920698444834406,0.9189027943197771,0.0018902212318788357,prior,prior
2,1,2,1_2,29,-1.3962634015954634,-0.249499959453777,0.12,80,0.009321186935400586,0.9860153021535084,0.0046635109110910134,prior,prior
2,1,2,1_2,30,0.8726646259971647,-0.16949995945377694,0.06,80,0.027691365175937403,0.9637906540307163,0.008517980793346386,prior,prior
2,1,2,1_2,31,1.3962634015954638,-1.1294999594537756,0.12,80,3.0187512939960825e-05,0.9698384088677733,0.0301314036192869,prior,prior
2,1,2,1_2,32,-0.5235987755982987,1.5105000405462246,0.06,80,0.025055250305758697,0.9327360628755125,0.042208686818728844,prior,prior
2,1,2,1_2,33,-0.6981317007977319,-0.48949995945377545,0.06,80,0.14275708812761445,0.8143668879067095,0.04287602396567593,prior,prior
2,1,2,1_2,34,-1.5707963267948966,1.4305000405462245,0.12,80,7.685526746607049e-05,0.9003288961526061,0.0995942485799278,prior,prior
2,1,2,1_2,35,0.0,-1.369499959453774,0.06,80,0.25727525951070956,0.6540903415940623,0.08863439889522809,prior,prior
2,1,2,1_2,36,1.3962634015954638,1.3505000405462262,0.24,80,0.698866006839853,0.26520646035960627,0.03592753280054073,sensory,sensory
2,1,2,1_2,37,-2.0943951023931953,0.3105000405462235,0.06,80,0.003551999738631054,0.9209542163595084,0.07549378390186048,prior,prior
2,1,2,1_2,38,-1.2217304763960306,1.5905000405462246,0.12,80,2.7085406382610647e-05,0.9173469085404028,0.08262600605321468,prior,prior
2,1,2,1_2,39,-2.2689280275926285,1.0305000405462241,0.12,80,2.270608953780315e-05,0.9155255394381863,0.08445175447227597,prior,prior
2,1,2,1_2,40,-0.34906585039886595,-0.009499959453776796,0.12,80,0.41156444834951933,0.5564325892970888,0.03200296235339192,prior,prior
2,1,2,1_2,41,-1.7453292519943293,-1.2894999594537748,0.06,80,0.8479446361314409,0.129270449560169,0.02278491430839002,sensory,sensory
2,1,2,1_2,42,-1.3962634015954634,-1.6094999594537738,0.24,80,0.9580126922562782,0.012461185071903712,0.029526122671818245,sensory,sensory
2,1,2,1_2,43,1.7453292519943293,1.5905000405462246,0.12,80,0.8573152320069901,0.03183591066279581,0.11084885733021412,sensory,sensory
2,1,2,1_2,44,0.5235987755982991,-1.5294999594537773,0.06,80,0.06685383627473589,0.4574288205080763,0.4757173432171879,lapse,prior
2,1,2,1_2,45,-0.6981317007977319,1.670500040546222,0.06,80,0.01718118190961,0.49271746683825574,0.4901013512521344,prior,prior
2,1,2,1_2,46,-0.17453292519943275,-0.08949995945377687,0.06,80,0.1676233032022484,0.442257528130105,0.3901191686676465,prior,prior
2,1,2,1_2,47,-0.6981317007977319,1.5905000405462246,0.06,80,0.06577240383541544,0.5228063138338671,0.4114212823307176,prior,prior
2,1,2,1_2,48,0.8726646259971647,0.870500040546224,0.24,80,0.7165032037964455,0.2426722026983931,0.04082459350516131,sensory,prior
2,1,2,1_2,49,0.3490658503988664,0.07050004054622416,0.06,80,0.5399822062485856,0.44965231970714525,0.010365474044269183,sensory,prior
2,1,2,1_2,50,0.0,0.15050004054622335,0.24,80,0.48358293603556796,0.5147679033925205,0.0016491605719115164,prior,prior
2,1,2,1_2,51,1.0471975511965974,0.15050004054622335,0.06,80,0.22150479921690444,0.7755496855139092,0.002945515269186238,prior,prior
2,1,2,1_2,52,-0.17453292519943275,-0.249499959453777,0.06,80,0.29380726194316703,0.7046260638929515,0.001566674163881546,prior,prior
2,1,2,1_2,53,-0.17453292519943275,-0.08949995945377687,0.24,80,0.3221871588260093,0.6752821026170899,0.00253073855690094,prior,prior
2,1,2,1_2,54,-0.6981317007977319,1.3505000405462262,0.06,80,0.039398089486357264,0.9381055191975054,0.022496391316137284,prior,prior
2,1,2,1_2,55,0.0,-0.5694999594537764,0.12,80,0.0906735160358762,0.8906740958450637,0.018652388119060132,prior,prior
2,1,2,1_2,56,-2.0943951023931953,1.0305000405462241,0.06,80,0.002576259289709203,0.9697106708629784,0.02771306984731244,prior,prior
2,1,2,1_2,57,0.17453292519943275,1.1905000405462243,0.06,80,0.15435238544797303,0.8206222951410245,0.025025319411002424,prior,prior
2,1,2,1_2,58,-2.792526803190927,1.7505000405462265,0.06,80,0.13650946163680192,0.8344732294245168,0.029017308938681215,prior,prior
2,1,2,1_2,59,0.17453292519943275,0.07050004054622416,0.06,80,0.1491861164745752,0.8428743953324489,0.007939488192975902,prior,prior
2,1,2,1_2,60,-1.7453292519943293,-0.08949995945377687,0.06,80,0.009109464316644987,0.980763833414592,0.010126702268762973,prior,prior
2,1,2,1_2,61,0.17453292519943275,1.5105000405462246,0.12,80,0.0385393202258444,0.9499143267144156,0.011546353059740066,prior,prior
2,1,2,1_2,62,0.3490658503988664,-0.009499959453776796,0.24,80,0.16082017676544158,0.8364564891299948,0.002723334104563638,prior,prior
2,1,2,1_2,63,0.3490658503988664,-0.08949995945377687,0.12,80,0.20894110735892482,0.7897576000507655,0.001301292590309663,prior,prior
2,1,2,1_2,64,0.3490658503988664,0.07050004054622416,0.06,80,0.2469756902013822,0.7514083002689559,0.0016160095296618364,prior,prior
2,1,2,1_2,65,0.8726646259971647,-0.08949995945377687,0.06,80,0.2736270658859165,0.7215993899779415,0.004773544136141846,prior,prior
2,1,2,1_2,66,1.221730476396031,1.5905000405462246,0.12,80,0.8979320549325922,0.09826362039063469,0.003804324676773033,sensory,sensory
2,1,2,1_2,67,1.0471975511965974,1.2705000405462235,0.12,80,0.8779556981602301,0.11638936995334366,0.005654931886426244,sensory,sensory
2,1,2,1_2,68,0.6981317007977319,-0.16949995945377694,0.12,80,0.45298759596339677,0.5296804991787306,0.017331904857872553,prior,sensory
2,1,2,1_2,69,1.919862177193763,1.5905000405462246,0.12,80,0.8172931544302029,0.1731048126801381,0.00960203288965903,sensory,sensory
2,1,2,1_2,70,-1.0471975511965979,-0.249499959453777,0.06,80,0.4357573369408128,0.5441831708664732,0.020059492192713874,prior,prior
2,1,2,1_2,71,0.3490658503988664,1.2705000405462235,0.12,80,0.46347513934269813,0.5056692661742042,0.030855594483097566,prior,prior
2,1,2,1_2,72,-1.0471975511965979,-1.5294999594537773,0.24,80,0.6094830400970269,0.3707553957344388,0.019761564168534432,sensory,prior
2,1,2,1_2,73,-0.5235987755982987,-0.009499959453776796,0.06,80,0.24450413636716756,0.7348850295159517,0.020610834116880656,prior,prior
2,1,2,1_2,74,0.5235987755982991,1.5905000405462246,0.24,80,0.0034721305199252725,0.9583203691935327,0.03820750028654211,prior,prior
2,1,2,1_2,75,-0.17453292519943275,1.1905000405462243,0.12,80,0.008496348554423513,0.9542155967913352,0.03728805465424137,prior,prior
2,1,2,1_2,76,0.8726646259971647,-0.48949995945377545,0.12,80,0.008492242608235284,0.9555070032844374,0.03600075410732723,prior,prior
2,1,2,1_2,77,-0.8726646259971647,-1.369499959453774,0.12,80,0.35683746883088396,0.638202464572492,0.004960066596624083,prior,prior
2,1,2,1_2,78,1.919862177193763,-0.3294999594537753,0.06,80,0.0054967181184652015,0.9881249301461279,0.006378351735406828,prior,prior
2,1,2,1_2,79,0.17453292519943275,-0.009499959453776796,0.24,80,0.13952930851242276,0.8603199447022536,0.0001507467853237352,prior,prior
2,1,2,1_2,80,-1.7453292519943293,0.07050004054622416,0.12,80,0.00026084893853698066,0.999318417416063,0.0004207336454000211,prior,prior
2,1,2,1_2,81,0.5235987755982991,-0.5694999594537764,0.06,80,0.028296614299430138,0.9713713986681817,0.0003319870323881376,prior,prior
2,1,2,1_2,82,1.0471975511965974,-0.249499959453777,0.06,80,0.025887457050778242,0.9734533758703657,0.000659167078856111,prior,prior
2,1,2,1_2,83,-0.34906585039886595,0.39050004054622356,0.06,80,0.16542477591446159,0.8338139080102756,0.000761316075262875,prior,prior
2,1,2,1_2,84,-0.8726646259971647,-1.1294999594537756,0.24,80,0.4336562570305174,0.5657964785824936,0.0005472643869891396,prior,prior
2,1,2,1_2,85,1.221730476396031,-0.48949995945377545,0.12,80,0.0011124580069454997,0.994262103230965,0.0046254387620895355,prior,prior
2,1,2,1_2,86,-2.443460952792061,1.1105000405462233,0.12,80,2.3325536106437788e-05,0.9944285598613932,0.0055481146025004695,prior,prior
2,1,2,1_2,87,-0.34906585039886595,-0.16949995945377694,0.06,80,0.18746970796546922,0.8112044161269752,0.0013258759075553993,prior,prior
2,1,2,1_2,88,0.3490658503988664,0.15050004054622335,0.24,80,0.3020482133778983,0.6974552419100779,0.0004965447120238163,prior,prior
2,1,2,1_2,89,-0.5235987755982987,0.07050004054622416,0.12,80,0.20765339595679505,0.7907256780873739,0.001620925955831112,prior,prior
2,1,2,1_2,90,0.6981317007977319,-0.08949995945377687,0.06,80,0.24455514628018324,0.7527378901330176,0.0027069635867990054,prior,prior
2,1,2,1_2,91,0.6981317007977319,1.0305000405462241,0.06,80,0.587106052795848,0.41049497442577204,0.0023989727783799856,sensory,sensory
2,1,2,1_2,92,0.0,-0.009499959453776796,0.06,80,0.6129881723513906,0.38417598059897173,0.002835847049637716,sensory,sensory
2,1,2,1_2,93,-1.2217304763960306,-1.1294999594537756,0.12,80,0.7880161754742591,0.20984674788463847,0.002137076641102622,sensory,sensory
2,1,2,1_2,94,-0.17453292519943275,-0.48949995945377545,0.06,80,0.5749402144841536,0.4219537903091196,0.0031059952067268013,sensory,sensory
2,1,2,1_2,95,-1.0471975511965979,-0.7294999594537757,0.06,80,0.43413723244704594,0.561621503714185,0.004241263838768998,prior,sensory
2,1,2,1_2,96,-0.34906585039886595,0.9505000405462241,0.06,80,0.13847317418685456,0.8493527538872432,0.012174071925902257,prior,prior
2,1,2,1_2,97,0.0,1.1105000405462233,0.12,80,0.09955530739966298,0.8869675523354396,0.01347714026489733,prior,prior
2,1,2,1_2,98,-0.34906585039886595,-0.16949995945377694,0.12,80,0.2791065707988034,0.7185763554247614,0.0023170737764351213,prior,prior
2,1,2,1_2,99,0.8726646259971647,0.6305000405462238,0.12,80,0.3248770630271581,0.6746791347983966,0.0004438021744451833,prior,prior
2,1,2,1_2,100,0.6981317007977319,0.07050004054622416,0.06,80,0.12972727094257314,0.8700486809203093,0.00022404813711752677,prior,prior
2,1,2,1_2,101,-1.9198621771937625,-0.009499959453776796,0.12,80,0.00022027756803893233,0.9990981520728376,0.0006815703591234595,prior,prior
2,1,2,1_2,102,-0.34906585039886595,-0.16949995945377694,0.12,80,0.10144103340913542,0.8985117283796485,4.723821121608349e-05,prior,prior
2,1,2,1_2,103,1.919862177193763,-0.249499959453777,0.12,80,3.224529383454516e-05,0.9996076253127082,0.0003601293934572422,prior,prior
2,1,2,1_2,104,-1.3962634015954634,-0.16949995945377694,0.12,80,0.0038565875473233393,0.9955168439960099,0.0006265684566667174,prior,prior
2,1,2,1_2,105,0.3490658503988664,-0.48949995945377545,0.06,80,0.04448074940171015,0.9539133335305958,0.0016059170676938795,prior,prior
2,1,2,1_2,106,1.5707963267948966,-1.2094999594537774,0.12,80,2.519483362306801e-05,0.9913370647907138,0.0086377403756631,prior,prior
2,1,2,1_2,107,0.17453292519943275,1.670500040546222,0.06,80,0.09526895276778129,0.8953332251905447,0.009397822041674022,prior,prior
2,1,2,1_2,108,-1.3962634015954634,0.15050004054622335,0.06,80,0.030110467428215472,0.960119988834797,0.00976954373698737,prior,prior
2,1,2,1_2,109,0.17453292519943275,-0.16949995945377694,0.12,80,0.3921362345235616,0.6048381890837946,0.0030255763926436813,prior,prior
2,1,2,1_2,110,-1.5707963267948966,-1.6094999594537738,0.12,80,0.8040274592014723,0.19458765540542874,0.0013848853930987825,sensory,sensory
2,1,2,1_2,111,-1.0471975511965979,0.15050004054622335,0.06,80,0.21225507996339524,0.7822466226247243,0.0054982974118805645,prior,prior
2,1,2,1_2,112,0.0,0.15050004054622335,0.24,80,0.3556042848473655,0.6436321952276137,0.0007635199250208526,prior,prior
2,1,2,1_2,113,-0.34906585039886595,-0.08949995945377687,0.06,80,0.2615640889955749,0.7378366514304436,0.0005992595739814939,prior,prior
2,1,2,1_2,114,-0.6981317007977319,-0.3294999594537753,0.06,80,0.16758773072304042,0.8318886612820265,0.0005236079949331219,prior,prior
2,1,2,1_2,115,1.7453292519943293,-0.3294999594537753,0.06,80,0.0052362181679336305,0.9926800545023717,0.002083727329694536,prior,prior
2,1,2,1_2,116,1.3962634015954638,0.6305000405462238,0.06,80,0.14495055187719236,0.8536275230543214,0.0014219250684861199,prior,prior
2,1,2,1_2,117,0.17453292519943275,0.7105000405462247,0.12,80,0.28672237321463684,0.7114882928890615,0.001789333896301626,prior,prior
2,1,2,1_2,118,1.221730476396031,0.7105000405462247,0.06,80,0.3474583111681285,0.6491488364010848,0.003392852430786791,prior,prior
2,1,2,1_2,119,0.0,0.15050004054622335,0.12,80,0.32926668814538024,0.6624515659897353,0.008281745864884551,prior,prior
2,1,2,1_2,120,-2.0943951023931953,-1.2894999594537748,0.24,80,0.16746837983712543,0.7887729763078207,0.0437586438550538,prior,prior
2,1,2,1_2,121,-1.2217304763960306,-1.5294999594537773,0.12,80,0.6514810327071089,0.32908302742270246,0.01943593987018862,sensory,sensory
2,1,2,1_2,122,-0.17453292519943275,1.5905000405462246,0.06,80,0.15950003400631296,0.8062709271532285,0.034229038840458706,prior,prior
2,1,2,1_2,123,1.5707963267948966,-0.16949995945377694,0.12,80,0.0006182840846469016,0.9635205895672523,0.03586112634810085,prior,prior
2,1,2,1_2,124,1.5707963267948966,0.7105000405462247,0.06,80,0.06062334128904167,0.9086919006496483,0.030684758061310165,prior,prior
2,1,2,1_2,125,1.7453292519943293,-0.16949995945377694,0.06,80,0.0028864344281219687,0.9602927530565545,0.036820812515323535,prior,prior
2,1,2,1_2,126,-2.2689280275926285,1.670500040546222,0.06,80,0.009356396193267736,0.9442136505091104,0.04642995329762174,prior,prior
2,1,2,1_2,127,-0.8726646259971647,1.4305000405462245,0.06,80,0.009060914531706125,0.9425511653323776,0.048387920135916224,prior,prior
2,1,2,1_2,128,0.0,0.39050004054622356,0.06,80,0.09709471596837947,0.8695343685745611,0.033370915457059454,prior,prior
2,1,2,1_2,129,-1.2217304763960306,1.5105000405462246,0.06,80,0.00555065651976486,0.9526872515282007,0.04176209195203451,prior,prior
2,1,2,1_2,130,0.5235987755982991,-1.2894999594537748,0.06,80,0.015963296638070137,0.9439584989703689,0.04007820439156102,prior,prior
