subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
5,1,1,1_1,194,1.5707963267948966,2.070500040546224,0.06,80,0.9770755559749646,0.01893254268213639,0.003991901342898932,sensory,sensory
5,1,1,1_1,195,0.17453292519943275,0.2305000405462252,0.24,80,0.9913954545840085,0.005101151985221459,0.0035033934307700893,sensory,sensory
5,1,1,1_1,196,-0.5235987755982987,0.7105000405462247,0.06,80,0.9517596665272414,0.03144355051032843,0.016796782962430177,sensory,sensory
5,1,1,1_1,197,-1.2217304763960306,1.670500040546222,0.06,80,0.8407502837566213,0.12983826620757694,0.029411450035801864,sensory,sensory
5,1,1,1_1,198,1.0471975511965974,1.670500040546222,0.12,80,0.9706456143036928,0.014577612771062011,0.014776772925245261,sensory,sensory
5,1,1,1_1,199,-0.8726646259971647,-0.009499959453776796,0.06,80,0.9647871763476956,0.023973942378804455,0.011238881273499984,sensory,sensory
5,1,1,1_1,200,0.0,0.39050004054622356,0.06,80,0.9732489574248977,0.01761414559111061,0.009136896983991727,sensory,sensory
5,1,1,1_1,201,1.221730476396031,1.5905000405462246,0.06,80,0.9718071638561699,0.01712305202250927,0.011069784121320723,sensory,sensory
5,1,1,1_1,202,-0.5235987755982987,-1.6094999594537738,0.12,80,0.9355432802523462,0.045401489760282014,0.01905522998737177,sensory,sensory
5,1,1,1_1,203,-0.17453292519943275,1.7505000405462265,0.06,80,0.9108034808951346,0.0687730780135293,0.02042344109133606,sensory,sensory
5,1,1,1_1,204,1.7453292519943293,1.7505000405462265,0.06,80,0.9759771467693982,0.01572330287217992,0.008299550358421883,sensory,sensory
5,1,1,1_1,205,-0.17453292519943275,0.3105000405462235,0.12,80,0.9836761129909286,0.012911423824031607,0.0034124631850397475,sensory,sensory
5,1,1,1_1,206,-2.792526803190927,-3.0926852666333615,0.12,80,0.9878528716913246,0.010367881039842156,0.0017792472688331104,sensory,sensory
5,1,1,1_1,207,-0.17453292519943275,0.2305000405462252,0.12,80,0.9866921008860902,0.01162892077609831,0.00167897833781152,sensory,sensory
5,1,1,1_1,208,0.5235987755982991,0.7105000405462247,0.06,80,0.9808127467011933,0.01700883090323205,0.002178422395574681,sensory,sensory
5,1,1,1_1,209,0.3490658503988664,0.6305000405462238,0.24,80,0.9907867851763519,0.007327008243836174,0.0018862065798120175,sensory,sensory
5,1,1,1_1,210,-0.17453292519943275,0.5505000405462237,0.06,80,0.9729005825287362,0.021245017264285487,0.005854400206978199,sensory,sensory
5,1,1,1_1,211,-1.3962634015954634,0.3105000405462235,0.06,80,0.9326128705382758,0.056532974328273665,0.010854155133450548,sensory,sensory
5,1,1,1_1,212,1.5707963267948966,1.3505000405462262,0.06,80,0.9764892341045524,0.016358473990553207,0.007152291904894435,sensory,sensory
5,1,1,1_1,213,0.17453292519943275,0.3105000405462235,0.06,80,0.9763969014689077,0.01637791032467268,0.007225188206419599,sensory,sensory
5,1,1,1_1,214,1.919862177193763,0.870500040546224,0.06,80,0.9604931857270232,0.02832234758498527,0.011184466687991413,sensory,sensory
5,1,1,1_1,215,0.8726646259971647,1.4305000405462245,0.06,80,0.9667117733269955,0.018677183196688655,0.01461104347631584,sensory,sensory
5,1,2,1_2,1,0.17453292519943275,0.39050004054622356,0.12,20,0.9884095682149595,0.011590399166899397,3.261814103362377e-08,sensory,sensory
5,1,2,1_2,2,-0.17453292519943275,0.7105000405462247,0.06,20,0.9727711977842523,0.02505911035704377,0.0021696918587040246,sensory,sensory
5,1,2,1_2,3,0.0,0.15050004054622335,0.12,20,0.9893370598079982,0.009221055209528069,0.0014418849824736444,sensory,sensory
5,1,2,1_2,4,0.0,0.3105000405462235,0.06,20,0.9803100964390451,0.01760940662978362,0.0020804969311713,sensory,sensory
5,1,2,1_2,5,0.0,-0.08949995945377687,0.12,20,0.989364751179717,0.009018927320764356,0.0016163214995186252,sensory,sensory
5,1,2,1_2,6,0.8726646259971647,1.5905000405462246,0.06,20,0.9751101991555198,0.021788832627195713,0.0031009682172846048,sensory,sensory
5,1,2,1_2,7,-0.17453292519943275,0.3105000405462235,0.06,20,0.978055012246498,0.018780355473094652,0.003164632280407288,sensory,sensory
5,1,2,1_2,8,0.3490658503988664,0.15050004054622335,0.12,20,0.9878907286696911,0.009294161607313568,0.0028151097229953807,sensory,sensory
5,1,2,1_2,9,0.3490658503988664,1.8305000405462248,0.06,20,0.9481304820153817,0.044976369588126106,0.006893148396492122,sensory,sensory
5,1,2,1_2,10,0.17453292519943275,0.2305000405462252,0.06,20,0.9790757471174294,0.015984768524169163,0.004939484358401453,sensory,sensory
5,1,2,1_2,11,0.6981317007977319,1.3505000405462262,0.24,20,0.9619229912994637,0.0327566908142943,0.00532031788624215,sensory,sensory
5,1,2,1_2,12,0.0,0.15050004054622335,0.24,20,0.9921487660263738,0.005593484059174697,0.002257749914451535,sensory,sensory
5,1,2,1_2,13,0.0,0.9505000405462241,0.06,20,0.9678185314433015,0.026032719549318,0.006148749007380475,sensory,sensory
5,1,2,1_2,14,-0.6981317007977319,0.2305000405462252,0.12,20,0.9597993535277981,0.031162626368041613,0.009038020104160386,sensory,sensory
5,1,2,1_2,15,-0.17453292519943275,0.7905000405462248,0.06,20,0.9644705489613806,0.02579232917101425,0.009737121867605088,sensory,sensory
5,1,2,1_2,16,0.17453292519943275,1.3505000405462262,0.06,20,0.9576964000812992,0.031892931919271596,0.010410667999429277,sensory,sensory
5,1,2,1_2,17,-0.5235987755982987,0.3105000405462235,0.06,20,0.9682361016869209,0.02294069991131969,0.008823198401759484,sensory,sensory
5,1,2,1_2,18,0.0,1.3505000405462262,0.06,20,0.9529513654174994,0.03882594125607025,0.008222693326430398,sensory,sensory
5,1,2,1_2,19,-0.17453292519943275,0.15050004054622335,0.24,20,0.9888420922093281,0.00811718100417353,0.0030407267864983587,sensory,sensory
5,1,2,1_2,20,0.17453292519943275,0.5505000405462237,0.06,20,0.9782300058302251,0.017894472376903756,0.0038755217928710855,sensory,sensory
5,1,2,1_2,21,0.17453292519943275,0.07050004054622416,0.06,20,0.978701613052148,0.016000205273071562,0.005298181674780468,sensory,sensory
5,1,2,1_2,22,-0.5235987755982987,1.2705000405462235,0.06,20,0.9279183903574246,0.06242929576002001,0.00965231388255542,sensory,sensory
5,1,2,1_2,23,0.0,-0.48949995945377545,0.12,20,0.9830686199782938,0.01253073023487181,0.004400649786834393,sensory,sensory
5,1,2,1_2,24,0.5235987755982991,0.7905000405462248,0.06,20,0.9792754246253933,0.017169767555373378,0.003554807819233297,sensory,sensory
5,1,2,1_2,25,0.6981317007977319,1.0305000405462241,0.06,20,0.9791962292999603,0.017517623878008145,0.003286146822031503,sensory,sensory
5,1,2,1_2,26,-0.34906585039886595,-0.3294999594537753,0.06,20,0.9803310510736033,0.01647663438265578,0.003192314543740868,sensory,sensory
5,1,2,1_2,27,0.5235987755982991,0.7905000405462248,0.06,20,0.9794399124737858,0.01694896732910746,0.0036111201971067283,sensory,sensory
5,1,2,1_2,28,0.0,0.9505000405462241,0.12,20,0.9614271599146995,0.03380147811596204,0.004771361969338498,sensory,sensory
5,1,2,1_2,29,-0.5235987755982987,-0.7294999594537757,0.24,20,0.9917536841481223,0.006134861340390937,0.0021114545114867206,sensory,sensory
5,1,2,1_2,30,0.0,0.7105000405462247,0.06,20,0.9730332956833414,0.021709230747867847,0.005257473568790852,sensory,sensory
5,1,2,1_2,31,-0.34906585039886595,-0.6494999594537756,0.12,20,0.9813435809780666,0.009946939967201977,0.008709479054731462,sensory,sensory
5,1,2,1_2,32,-0.17453292519943275,-0.8094999594537757,0.24,20,0.9448115347310828,0.02698087998784421,0.02820758528107307,sensory,sensory
5,1,2,1_2,33,-0.6981317007977319,1.5905000405462246,0.06,20,0.8581737603401046,0.08814621443879705,0.05368002522109836,sensory,sensory
5,1,2,1_2,34,0.3490658503988664,1.670500040546222,0.12,20,0.8643810137856605,0.08328437778799323,0.052334608426346366,sensory,sensory
5,1,2,1_2,35,0.5235987755982991,0.7905000405462248,0.06,20,0.9595352351819295,0.015497372817878446,0.02496739200019209,sensory,sensory
5,1,2,1_2,36,0.5235987755982991,1.3505000405462262,0.06,20,0.9611983899609801,0.022972414263601512,0.0158291957754183,sensory,sensory
5,1,2,1_2,37,-0.17453292519943275,-0.8894999594537762,0.06,20,0.9681014827424362,0.021109681714943106,0.010788835542620692,sensory,sensory
5,1,2,1_2,38,0.0,0.9505000405462241,0.06,20,0.9653894846537855,0.0258792929574799,0.008731222388734552,sensory,sensory
5,1,2,1_2,39,-0.17453292519943275,-0.6494999594537756,0.06,20,0.9753129567816483,0.018272372098679386,0.00641467111967237,sensory,sensory
5,1,2,1_2,40,-0.17453292519943275,0.870500040546224,0.06,20,0.9652646892775424,0.028452697505189164,0.006282613217268356,sensory,sensory
5,1,2,1_2,41,0.0,0.39050004054622356,0.06,20,0.9780945464279046,0.017739794322537687,0.0041656592495576536,sensory,sensory
5,1,2,1_2,42,0.3490658503988664,0.7105000405462247,0.06,20,0.9791875528468375,0.017798020668380495,0.0030144264847819856,sensory,sensory
5,1,2,1_2,43,0.17453292519943275,0.07050004054622416,0.12,20,0.9891805826426516,0.009061851030578933,0.0017575663267694562,sensory,sensory
5,1,2,1_2,44,0.17453292519943275,0.7905000405462248,0.06,20,0.9768941465198737,0.020377573561900626,0.0027282799182256168,sensory,sensory
5,1,2,1_2,45,0.5235987755982991,1.1105000405462233,0.12,20,0.9822975956479514,0.015313486560666749,0.0023889177913818775,sensory,sensory
5,1,2,1_2,46,0.0,0.07050004054622416,0.24,20,0.9926681569400534,0.005186420733908923,0.002145422326037695,sensory,sensory
5,1,2,1_2,47,-0.5235987755982987,0.7105000405462247,0.06,20,0.955877260481284,0.03349092722974297,0.010631812288973,sensory,sensory
5,1,2,1_2,48,-0.5235987755982987,1.1905000405462243,0.06,20,0.9275804046818509,0.05575363736543869,0.016665957952710465,sensory,sensory
5,1,2,1_2,49,-0.17453292519943275,0.7905000405462248,0.06,20,0.9614690414036308,0.025092302941273736,0.013438655655095473,sensory,sensory
5,1,2,1_2,50,-0.34906585039886595,1.0305000405462241,0.06,20,0.94887429078287,0.039563115171244397,0.011562594045885718,sensory,sensory
5,1,2,1_2,51,0.0,0.15050004054622335,0.06,20,0.9784973378363688,0.016411732804731096,0.005090929358900067,sensory,sensory
5,1,2,1_2,52,0.17453292519943275,0.4705000405462245,0.12,20,0.9877907666120327,0.01033014743451345,0.0018790859534538284,sensory,sensory
5,1,2,1_2,53,0.3490658503988664,0.15050004054622335,0.24,20,0.9929740086526638,0.00623363229288319,0.000792359054453007,sensory,sensory
5,1,2,1_2,54,-0.17453292519943275,-0.08949995945377687,0.12,20,0.9898861813362572,0.009183256489106019,0.000930562174636829,sensory,sensory
5,1,2,1_2,55,0.3490658503988664,0.6305000405462238,0.24,20,0.9916262119121177,0.007376151964167925,0.0009976361237142926,sensory,sensory
5,1,2,1_2,56,0.17453292519943275,-0.7294999594537757,0.06,20,0.9720750554798635,0.025591405249604782,0.002333539270531661,sensory,sensory
5,1,2,1_2,57,0.17453292519943275,0.07050004054622416,0.24,20,0.993836236601034,0.005438026311857385,0.0007257370871085351,sensory,sensory
5,1,2,1_2,58,-0.17453292519943275,-0.08949995945377687,0.24,20,0.9938993462336616,0.00536537587331211,0.0007352778930262466,sensory,sensory
5,1,2,1_2,59,-0.17453292519943275,0.4705000405462245,0.06,20,0.9767019277350614,0.020800465337577456,0.002497606927361228,sensory,sensory
5,1,2,1_2,60,-0.17453292519943275,0.15050004054622335,0.06,20,0.9798676510748959,0.017456206069597673,0.002676142855506409,sensory,sensory
5,1,2,1_2,61,0.0,0.15050004054622335,0.06,20,0.9807317891268678,0.016801194419306806,0.002467016453825367,sensory,sensory
5,1,2,1_2,62,0.0,-0.009499959453776796,0.12,20,0.9892637475851134,0.008852146760601452,0.0018841056542852064,sensory,sensory
5,1,2,1_2,63,0.17453292519943275,1.2705000405462235,0.06,20,0.9657685922973113,0.0302120384702839,0.004019369232404831,sensory,sensory
5,1,2,1_2,64,0.0,0.3105000405462235,0.06,20,0.9797016082481858,0.017333650414475692,0.0029647413373386044,sensory,sensory
5,1,2,1_2,65,-0.17453292519943275,-0.08949995945377687,0.12,20,0.989058687336883,0.00902599138033668,0.001915321282780332,sensory,sensory
5,1,2,1_2,66,0.3490658503988664,0.6305000405462238,0.06,20,0.9795284771057499,0.016992930929163968,0.0034785919650861413,sensory,sensory
5,1,2,1_2,67,-0.34906585039886595,1.1105000405462233,0.06,20,0.9501968723974108,0.04399671156984578,0.005806416032743458,sensory,sensory
5,1,2,1_2,68,0.8726646259971647,0.870500040546224,0.12,20,0.9889293983700735,0.008752143883579524,0.0023184577463470357,sensory,sensory
5,1,2,1_2,69,0.5235987755982991,0.870500040546224,0.06,20,0.9795935685958659,0.01770710401588533,0.0026993273882487583,sensory,sensory
5,1,2,1_2,70,0.17453292519943275,0.870500040546224,0.12,20,0.9785623679684827,0.018819740367030584,0.002617891664486633,sensory,sensory
5,1,2,1_2,71,0.3490658503988664,0.15050004054622335,0.12,20,0.9888754650675412,0.009493329841370354,0.0016312050910884958,sensory,sensory
5,1,2,1_2,72,0.17453292519943275,0.870500040546224,0.12,20,0.978721948444501,0.018975643403628943,0.0023024081518700956,sensory,sensory
5,1,2,1_2,73,0.17453292519943275,-0.009499959453776796,0.24,20,0.992381342271143,0.005934884525732599,0.0016837732031244226,sensory,sensory
5,1,2,1_2,74,-0.5235987755982987,0.39050004054622356,0.12,20,0.9636086759904281,0.030128572452103757,0.006262751557468148,sensory,sensory
5,1,2,1_2,75,0.3490658503988664,1.910500040546225,0.06,20,0.9431128929442704,0.04839825812423961,0.008488848931490047,sensory,sensory
5,1,2,1_2,76,-0.34906585039886595,-0.8094999594537757,0.12,20,0.9839441310452015,0.012126888275515344,0.003928980679283159,sensory,sensory
5,1,2,1_2,77,0.5235987755982991,0.9505000405462241,0.06,20,0.9783259919591315,0.018263837343303262,0.0034101706975651737,sensory,sensory
5,1,2,1_2,78,0.3490658503988664,0.5505000405462237,0.06,20,0.9802505733940395,0.016853876005376658,0.0028955506005838086,sensory,sensory
5,1,2,1_2,79,-0.8726646259971647,-0.6494999594537756,0.06,20,0.9804866245990767,0.01705746415995112,0.0024559112409722446,sensory,sensory
5,1,2,1_2,80,0.6981317007977319,0.870500040546224,0.12,20,0.9890759821108049,0.009365909976764432,0.0015581079124306558,sensory,sensory
5,1,2,1_2,81,0.17453292519943275,0.5505000405462237,0.06,20,0.9797526890792194,0.018025318493393953,0.002221992427386579,sensory,sensory
5,1,2,1_2,82,-0.5235987755982987,-0.8094999594537757,0.12,20,0.9879727169758538,0.010215097516546664,0.0018121855075995431,sensory,sensory
5,1,2,1_2,83,-0.5235987755982987,-0.8894999594537762,0.24,20,0.987935417898066,0.00902930469606024,0.0030352774058737208,sensory,sensory
5,1,2,1_2,84,0.3490658503988664,2.3105000405462235,0.06,20,0.9154280340025601,0.07431297132830966,0.010258994669130194,sensory,sensory
5,1,2,1_2,85,-0.5235987755982987,-0.7294999594537757,0.12,20,0.985486715178075,0.008786041450635966,0.005727243371289074,sensory,sensory
5,1,2,1_2,86,0.0,1.910500040546225,0.06,20,0.9191556514293926,0.07085286453426126,0.009991484036346237,sensory,sensory
5,1,2,1_2,87,0.17453292519943275,-0.009499959453776796,0.24,20,0.9911772272844547,0.005717652406158783,0.003105120309386562,sensory,sensory
5,1,2,1_2,88,0.6981317007977319,1.670500040546222,0.06,20,0.9678445477170985,0.026730398174767345,0.0054250541081342476,sensory,sensory
5,1,2,1_2,89,0.17453292519943275,1.0305000405462241,0.06,20,0.9700678033237349,0.023906781865376047,0.006025414810889121,sensory,sensory
5,1,2,1_2,90,0.3490658503988664,0.39050004054622356,0.06,20,0.9776477705531744,0.016280627298641742,0.006071602148183772,sensory,sensory
5,1,2,1_2,91,0.0,-0.5694999594537764,0.06,20,0.971289210200866,0.019462932202816485,0.00924785759631753,sensory,sensory
5,1,2,1_2,92,-0.34906585039886595,-0.8094999594537757,0.24,20,0.9733649497143325,0.010420193778208508,0.016214856507459078,sensory,sensory
5,1,2,1_2,93,-0.17453292519943275,1.5905000405462246,0.12,20,0.6702423347850712,0.2852052439471369,0.04455242126779179,sensory,sensory
5,1,2,1_2,94,0.17453292519943275,0.870500040546224,0.12,20,0.9678156572518669,0.014862952274159166,0.017321390473974005,sensory,sensory
5,1,2,1_2,95,-0.34906585039886595,0.07050004054622416,0.12,20,0.9827711277558235,0.011666181784639167,0.00556269045953733,sensory,sensory
5,1,2,1_2,96,-0.17453292519943275,-0.6494999594537756,0.12,20,0.984698467217604,0.01283651238498547,0.0024650203974105086,sensory,sensory
5,1,2,1_2,97,0.0,-0.009499959453776796,0.24,20,0.9937872546588898,0.005132397541623838,0.00108034779948625,sensory,sensory
5,1,2,1_2,98,-0.17453292519943275,0.7105000405462247,0.12,20,0.9678895316243548,0.02889128371718628,0.003219184658458972,sensory,sensory
5,1,2,1_2,99,-0.34906585039886595,0.15050004054622335,0.12,20,0.9846879094006338,0.013146040008596505,0.002166050590769649,sensory,sensory
5,1,2,1_2,100,0.3490658503988664,0.7105000405462247,0.12,20,0.987129129266465,0.010998700093958211,0.0018721706395767347,sensory,sensory
5,1,2,1_2,101,0.17453292519943275,0.6305000405462238,0.06,20,0.9785147820814624,0.018602631916823948,0.002882586001713673,sensory,sensory
5,1,2,1_2,102,-0.34906585039886595,-0.8094999594537757,0.24,20,0.983800184965596,0.012880566830935723,0.003319248203468323,sensory,sensory
5,1,2,1_2,103,0.0,-0.7294999594537757,0.24,20,0.9431998138656162,0.050415484737946006,0.006384701396437792,sensory,sensory
5,1,2,1_2,104,-0.34906585039886595,-0.5694999594537764,0.24,20,0.9913116980867153,0.006254932153938501,0.002433369759346325,sensory,sensory
5,1,2,1_2,105,-0.17453292519943275,-0.08949995945377687,0.06,20,0.978652096339897,0.01635634547128014,0.004991558188822811,sensory,sensory
5,1,2,1_2,106,0.3490658503988664,1.670500040546222,0.06,20,0.9529460588647266,0.036617597673812195,0.010436343461461326,sensory,sensory
5,1,2,1_2,107,-0.17453292519943275,0.9505000405462241,0.12,20,0.9356253050178512,0.052255983830353854,0.012118711151794994,sensory,sensory
5,1,2,1_2,108,-0.5235987755982987,0.07050004054622416,0.12,20,0.9791902332294155,0.014991487879247024,0.005818278891337534,sensory,sensory
5,1,2,1_2,109,0.17453292519943275,0.5505000405462237,0.12,20,0.9851615822607214,0.01098208512141003,0.003856332617868544,sensory,sensory
5,1,2,1_2,110,0.0,1.2705000405462235,0.06,20,0.9579074943580016,0.03579454907951937,0.006297956562479063,sensory,sensory
5,1,2,1_2,111,0.3490658503988664,1.0305000405462241,0.06,20,0.9744653484360533,0.020821806265264354,0.004712845298682392,sensory,sensory
5,1,2,1_2,112,0.0,0.6305000405462238,0.12,20,0.9803440893163827,0.016490647865984448,0.0031652628176328306,sensory,sensory
5,1,2,1_2,113,0.6981317007977319,0.9505000405462241,0.12,20,0.9879960588645254,0.009814531290427492,0.002189409845047147,sensory,sensory
5,1,2,1_2,114,0.0,0.9505000405462241,0.06,20,0.9697191477164752,0.026432674874657062,0.0038481774088678132,sensory,sensory
5,1,2,1_2,115,0.5235987755982991,0.9505000405462241,0.24,20,0.9853471444572761,0.011467532503807118,0.0031853230389167833,sensory,sensory
5,1,2,1_2,116,0.0,0.7105000405462247,0.06,20,0.9729455056591971,0.0213155407069749,0.005738953633828013,sensory,sensory
5,1,2,1_2,117,0.0,1.1905000405462243,0.06,20,0.9586852407477872,0.0324254898376059,0.008889269414606903,sensory,sensory
